730443 

ToM0, ToM1, ToM2
1,24,1,2,15,,2,,
2,2,1,1,3,,1,,
1,2,2,1,1,,6,,
50,1,3,6,1,,2,,
47,2,2,6,3,,3,,
3,2,31,1,50,,2,,
45,2,3,1,2,,1,,
1,29,2,10,50,,9,,
2,2,2,4,1,,44,,
2,2,2,1,1,,1,,
1,2,3,6,50,,4,,
2,36,2,4,1,,1,,
2,1,2,1,50,,1,,
50,1,2,1,1,,13,,
50,2,2,13,2,,2,,
2,24,2,3,1,,50,,
31,1,3,2,1,,1,,
3,9,2,1,50,,1,,
31,3,8,4,1,,50,,
50,1,18,1,1,,2,,
1,37,2,1,50,,2,,
29,1,3,1,1,,17,,
1,1,31,1,1,,1,,
2,50,2,15,6,,2,,
49,1,14,33,2,,2,,
1,33,1,1,26,,18,,
50,2,2,2,1,,1,,
1,2,2,2,2,,1,,
50,2,2,4,50,,1,,
50,1,2,31,1,,1,,
2,50,9,1,7,,1,,
31,49,3,1,2,,1,,
1,1,1,1,1,,11,,
1,2,1,2,3,,1,,
43,45,5,3,35,,2,,
2,22,1,1,1,,1,,
50,2,3,1,1,,20,,
43,3,2,4,1,,2,,
12,3,2,3,1,,11,,
33,1,5,1,1,,1,,
47,10,1,2,1,,1,,
1,1,2,3,1,,2,,
3,3,2,5,1,,1,,
2,1,3,23,2,,1,,
50,2,2,2,2,,4,,
50,3,2,1,1,,1,,
43,2,2,3,1,,7,,
1,2,2,1,1,,1,,
31,2,2,1,1,,50,,
50,2,1,1,3,,1,,
50,1,2,50,50,,1,,
4,3,1,1,32,,1,,
2,1,7,2,4,,2,,
47,1,1,2,1,,6,,
1,2,2,33,50,,1,,
2,2,2,6,20,,1,,
50,2,2,1,1,,2,,
2,3,1,9,1,,1,,
2,18,1,27,10,,1,,
2,1,1,1,1,,50,,
50,1,2,35,1,,1,,
2,2,2,6,1,,2,,
2,12,2,20,2,,3,,
50,3,4,1,20,,7,,
41,21,3,1,1,,1,,
50,1,3,2,1,,2,,
50,2,2,35,1,,1,,
3,1,2,1,1,,1,,
2,2,2,4,5,,1,,
2,2,3,2,1,,2,,
2,1,1,2,1,,1,,
1,3,3,1,11,,1,,
1,2,2,1,1,,5,,
50,2,1,1,50,,1,,
50,1,2,1,1,,1,,
2,2,3,1,1,,1,,
2,2,1,1,50,,1,,
6,1,2,17,1,,1,,
2,1,10,2,3,,2,,
2,1,2,1,1,,1,,
1,16,2,1,1,,1,,
2,7,1,3,1,,1,,
9,2,2,4,1,,1,,
27,1,2,50,14,,13,,
11,2,7,2,1,,1,,
2,2,3,1,12,,50,,
2,1,2,4,1,,3,,
47,1,1,5,1,,1,,
50,22,3,1,1,,1,,
49,1,2,2,3,,3,,
1,1,2,1,50,,1,,
47,1,2,1,1,,7,,
50,1,3,3,2,,1,,
50,5,1,1,2,,2,,
2,2,2,1,3,,1,,
2,5,2,1,3,,1,,
1,3,2,2,50,,1,,
9,2,1,4,3,,11,,
50,5,1,17,4,,3,,
50,50,2,13,1,,1,,
2,2,2,2,1,,3,,
2,3,2,1,1,,1,,
50,2,1,4,1,,1,,
2,2,10,4,50,,1,,
50,2,2,15,2,,1,,
1,2,2,1,50,,1,,
19,3,1,1,1,,2,,
2,2,1,1,1,,1,,
2,2,2,1,1,,2,,
1,2,1,1,48,,1,,
2,1,1,3,50,,1,,
50,37,2,13,50,,1,,
50,2,2,1,4,,1,,
50,1,2,1,2,,1,,
3,3,8,13,2,,2,,
1,8,2,2,50,,1,,
2,2,2,2,12,,1,,
12,24,1,15,1,,2,,
50,3,2,13,1,,10,,
9,3,2,1,1,,1,,
39,3,8,2,1,,1,,
1,3,2,2,1,,3,,
11,1,1,1,1,,1,,
2,2,1,1,1,,10,,
1,1,2,6,1,,1,,
50,2,2,3,1,,5,,
2,18,2,1,1,,5,,
15,1,7,1,1,,1,,
49,2,50,2,1,,1,,
1,1,1,1,1,,50,,
50,20,6,50,5,,11,,
5,30,2,1,4,,1,,
2,3,1,21,50,,50,,
23,25,2,5,2,,1,,
2,3,3,1,1,,2,,
1,3,16,5,2,,1,,
2,3,2,1,1,,28,,
37,1,2,1,1,,2,,
2,3,5,1,1,,23,,
31,2,14,4,3,,7,,
2,2,2,15,28,,7,,
2,2,5,3,21,,9,,
1,45,1,31,3,,2,,
31,2,2,6,2,,1,,
50,29,3,1,2,,2,,
50,2,2,1,1,,1,,
3,1,2,10,4,,1,,
10,3,1,4,1,,2,,
2,6,2,4,,,2,,
47,5,2,1,,,1,,
50,2,7,21,,,1,,
29,2,1,1,,,3,,
2,47,2,2,,,3,,
35,2,2,6,,,21,,
50,24,3,2,,,4,,
50,3,14,9,,,1,,
2,2,2,3,,,2,,
50,43,5,8,,,2,,
31,2,2,31,,,2,,
13,2,2,1,,,1,,
2,3,2,2,,,1,,
5,12,4,1,,,1,,
50,24,25,1,,,1,,
31,2,2,1,,,2,,
1,12,1,1,,,1,,
50,2,14,2,,,1,,
50,2,1,1,,,50,,
3,18,1,1,,,1,,
2,2,3,2,,,4,,
2,18,2,33,,,4,,
1,2,2,2,,,1,,
50,18,2,2,,,2,,
47,28,1,29,,,8,,
50,1,3,2,,,1,,
50,3,2,9,,,23,,
4,2,2,2,,,2,,
50,2,1,1,,,1,,
2,2,2,2,,,19,,
50,1,2,2,,,50,,
2,3,2,13,,,1,,
50,2,50,2,,,7,,
2,2,2,4,,,50,,
31,22,1,1,,,1,,
1,3,2,1,,,1,,
2,2,2,2,,,1,,
50,2,2,2,,,1,,
15,1,1,2,,,50,,
16,2,2,1,,,1,,
2,2,2,8,,,1,,
50,2,3,1,,,1,,
2,3,2,1,,,1,,
2,1,2,1,,,2,,
13,2,3,15,,,1,,
50,28,9,2,,,2,,
2,43,2,1,,,1,,
50,22,10,1,,,4,,
9,3,2,6,,,1,,
50,6,50,2,,,4,,
50,2,2,1,,,4,,
50,1,50,2,,,2,,
2,2,2,4,,,2,,
46,2,1,9,,,15,,
1,3,2,1,,,2,,
2,2,1,1,,,1,,
2,5,2,1,,,40,,
11,1,3,2,,,1,,
23,2,19,1,,,7,,
2,2,2,1,,,1,,
2,1,1,1,,,2,,
50,25,1,2,,,1,,
50,10,1,2,,,1,,
34,2,3,2,,,1,,
45,1,2,6,,,3,,
3,1,1,1,,,2,,
1,2,2,1,,,3,,
11,1,14,3,,,1,,
50,14,14,1,,,1,,
1,2,2,8,,,2,,
2,1,2,2,,,1,,
2,10,1,1,,,2,,
50,2,2,1,,,4,,
2,1,1,1,,,1,,
43,1,50,2,,,1,,
1,1,1,1,,,7,,
50,3,40,1,,,11,,
2,2,2,2,,,1,,
17,20,2,1,,,13,,
2,16,1,1,,,1,,
50,3,16,1,,,1,,
6,2,3,1,,,1,,
7,34,3,8,,,1,,
43,28,3,2,,,1,,
23,3,2,19,,,1,,
1,50,3,1,,,3,,
2,50,5,2,,,1,,
50,5,1,9,,,1,,
50,3,1,1,,,1,,
46,1,29,1,,,1,,
13,2,2,2,,,1,,
7,3,1,1,,,1,,
2,2,2,5,,,3,,
2,3,4,1,,,4,,
1,2,3,3,,,17,,
2,3,6,2,,,13,,
50,2,1,1,,,1,,
1,1,1,1,,,2,,
50,2,2,7,,,1,,
11,1,2,1,,,1,,
1,26,3,1,,,1,,
1,1,1,7,,,2,,
2,2,2,1,,,1,,
2,3,2,1,,,1,,
1,2,2,1,,,1,,
2,2,2,2,,,1,,
2,1,34,1,,,2,,
11,1,2,1,,,2,,
50,2,1,50,,,2,,
3,30,3,6,,,4,,
9,2,2,4,,,1,,
47,50,3,15,,,6,,
2,16,1,1,,,5,,
2,3,43,5,,,1,,
2,2,1,3,,,1,,
4,24,1,1,,,1,,
5,2,2,50,,,2,,
2,2,2,2,,,2,,
1,3,2,1,,,3,,
1,2,2,2,,,2,,
50,1,2,1,,,4,,
50,1,3,11,,,1,,
3,10,50,13,,,1,,
1,2,1,1,,,1,,
2,2,1,1,,,1,,
2,2,2,50,,,7,,
2,4,10,2,,,46,,
4,2,2,5,,,11,,
31,3,3,1,,,1,,
50,2,2,1,,,2,,
1,2,2,2,,,1,,
45,2,1,1,,,1,,
48,2,2,2,,,2,,
2,3,2,1,,,1,,
1,2,1,2,,,50,,
4,2,5,1,,,11,,
50,2,1,2,,,2,,
50,1,3,2,,,3,,
35,1,2,1,,,1,,
1,1,2,2,,,2,,
2,32,18,1,,,3,,
2,1,1,1,,,1,,
9,1,14,1,,,1,,
1,5,2,1,,,1,,
2,1,2,1,,,2,,
2,1,3,1,,,1,,
50,2,12,1,,,3,,
10,2,2,1,,,2,,
50,1,3,1,,,1,,
1,1,2,6,,,15,,
1,2,2,1,,,1,,
1,1,4,1,,,5,,
2,2,3,1,,,4,,
2,2,3,1,,,1,,
2,2,2,2,,,1,,
1,3,2,1,,,1,,
49,2,1,1,,,2,,
31,2,2,2,,,10,,
1,2,1,6,,,1,,
47,3,2,1,,,3,,
11,2,3,1,,,3,,
1,18,2,1,,,2,,
43,1,2,46,,,2,,
2,2,2,2,,,13,,
2,2,8,1,,,4,,
50,2,10,2,,,11,,
2,3,1,1,,,1,,
2,2,2,1,,,11,,
45,2,45,2,,,1,,
1,50,2,2,,,1,,
50,3,2,2,,,2,,
2,1,4,1,,,1,,
13,1,2,1,,,1,,
50,1,2,1,,,2,,
2,1,2,1,,,1,,
50,2,2,2,,,1,,
2,2,12,1,,,50,,
50,2,2,2,,,2,,
1,15,16,50,,,21,,
2,3,2,5,,,1,,
50,2,14,23,,,1,,
11,3,2,1,,,2,,
1,2,2,1,,,1,,
2,2,1,1,,,2,,
43,2,2,2,,,2,,
31,3,1,8,,,1,,
13,50,2,1,,,4,,
50,50,1,1,,,4,,
2,18,2,1,,,2,,
2,2,2,1,,,1,,
50,2,1,6,,,1,,
50,1,5,1,,,1,,
41,2,2,1,,,4,,
1,2,2,1,,,1,,
1,24,3,2,,,1,,
1,12,1,1,,,1,,
1,3,3,25,,,1,,
45,36,2,1,,,1,,
2,2,3,1,,,22,,
50,3,1,2,,,2,,
50,22,1,1,,,1,,
1,2,3,1,,,7,,
31,24,1,2,,,1,,
10,3,7,2,,,1,,
29,2,2,50,,,1,,
2,2,1,4,,,1,,
43,2,22,50,,,1,,
35,1,2,2,,,1,,
29,2,16,1,,,1,,
6,2,2,50,,,1,,
46,3,3,50,,,1,,
50,10,3,1,,,3,,
1,2,2,6,,,1,,
50,2,20,50,,,2,,
50,2,3,1,,,1,,
1,2,3,1,,,20,,
50,1,2,2,,,1,,
2,2,3,1,,,1,,
2,2,2,1,,,21,,
50,50,2,1,,,1,,
25,1,3,4,,,1,,
47,2,26,1,,,1,,
29,2,2,1,,,2,,
2,3,2,4,,,1,,
45,1,2,1,,,1,,
3,3,5,3,,,1,,
27,1,2,1,,,1,,
50,1,16,1,,,2,,
47,1,2,9,,,1,,
50,2,43,2,,,1,,
50,3,2,1,,,1,,
1,18,2,1,,,50,,
3,2,2,1,,,50,,
43,2,2,1,,,3,,
4,1,1,4,,,1,,
50,1,2,3,,,1,,
50,1,2,1,,,1,,
11,2,2,50,,,1,,
45,1,7,1,,,2,,
50,36,1,5,,,18,,
1,2,2,15,,,2,,
11,3,2,1,,,1,,
50,3,2,50,,,1,,
1,34,2,2,,,1,,
2,1,2,2,,,8,,
7,2,2,2,,,1,,
2,2,1,11,,,1,,
50,14,3,2,,,1,,
2,24,1,1,,,1,,
45,14,3,6,,,2,,
1,12,1,1,,,2,,
11,2,3,2,,,1,,
50,2,1,9,,,1,,
1,1,2,2,,,1,,
50,2,3,1,,,1,,
1,2,1,9,,,1,,
23,1,29,1,,,1,,
2,1,2,1,,,48,,
12,1,2,6,,,2,,
2,3,50,1,,,1,,
13,1,1,1,,,1,,
50,50,1,1,,,1,,
50,1,2,1,,,1,,
50,20,2,1,,,2,,
2,4,6,1,,,1,,
2,1,2,1,,,50,,
1,50,2,12,,,50,,
50,1,2,1,,,1,,
50,2,2,7,,,1,,
2,2,1,1,,,1,,
19,3,5,1,,,1,,
8,2,3,6,,,1,,
2,2,2,11,,,1,,
1,34,3,4,,,1,,
35,5,1,50,,,50,,
2,50,1,1,,,1,,
50,4,2,1,,,1,,
2,2,2,1,,,1,,
1,4,1,2,,,1,,
50,50,22,1,,,19,,
50,1,2,2,,,1,,
2,19,1,4,,,2,,
2,2,2,1,,,1,,
2,2,3,3,,,1,,
50,1,1,5,,,1,,
1,36,3,2,,,1,,
33,1,50,1,,,1,,
1,50,2,2,,,1,,
2,2,2,1,,,7,,
35,1,2,1,,,11,,
50,1,2,1,,,50,,
11,4,14,1,,,2,,
50,2,2,3,,,2,,
2,2,3,1,,,1,,
50,1,2,1,,,1,,
49,8,3,1,,,1,,
2,16,1,1,,,3,,
50,2,2,1,,,1,,
2,1,3,1,,,2,,
2,3,2,1,,,1,,
2,2,2,1,,,1,,
2,8,2,1,,,2,,
2,46,6,1,,,2,,
2,1,2,2,,,1,,
2,2,2,1,,,2,,
2,1,2,1,,,1,,
29,3,3,1,,,1,,
45,1,2,1,,,17,,
2,12,2,1,,,1,,
2,2,2,27,,,6,,
17,2,1,1,,,1,,
3,2,50,1,,,1,,
2,2,2,1,,,1,,
3,2,3,4,,,1,,
50,2,1,1,,,1,,
23,2,14,1,,,1,,
1,5,5,50,,,3,,
2,2,1,12,,,2,,
2,2,29,1,,,2,,
2,2,1,4,,,1,,
1,3,3,2,,,1,,
2,5,1,2,,,1,,
14,3,50,50,,,7,,
50,5,46,1,,,1,,
2,1,2,2,,,1,,
2,2,3,1,,,2,,
3,3,2,1,,,2,,
1,18,2,1,,,1,,
2,2,2,1,,,4,,
50,10,1,1,,,1,,
23,5,2,1,,,9,,
1,8,1,1,,,1,,
37,2,29,2,,,1,,
50,24,1,1,,,50,,
13,14,9,1,,,2,,
49,2,10,50,,,1,,
2,43,6,25,,,2,,
39,2,2,1,,,1,,
43,2,2,1,,,2,,
50,2,5,6,,,7,,
37,3,2,2,,,4,,
2,1,2,1,,,1,,
2,2,2,1,,,1,,
2,2,3,1,,,1,,
3,12,2,1,,,1,,
50,8,5,1,,,1,,
2,2,50,2,,,2,,
1,1,2,2,,,1,,
50,1,1,2,,,2,,
1,3,1,2,,,1,,
2,2,50,1,,,1,,
2,1,1,2,,,2,,
2,3,2,4,,,1,,
15,1,2,1,,,1,,
1,6,2,1,,,3,,
1,3,2,2,,,1,,
1,1,1,1,,,2,,
31,1,4,1,,,3,,
1,2,1,1,,,1,,
41,2,1,1,,,11,,
2,2,7,1,,,1,,
2,1,3,2,,,1,,
2,2,1,1,,,2,,
1,2,3,50,,,1,,
2,2,3,2,,,1,,
1,40,2,37,,,1,,
1,3,16,29,,,1,,
2,50,2,1,,,1,,
41,1,2,15,,,1,,
1,50,12,1,,,1,,
1,2,2,1,,,1,,
1,2,3,1,,,1,,
1,50,14,1,,,1,,
1,2,1,1,,,7,,
3,39,2,50,,,1,,
1,2,2,1,,,1,,
1,3,3,1,,,1,,
27,2,2,2,,,11,,
2,2,1,1,,,2,,
50,2,12,1,,,1,,
10,2,1,1,,,10,,
2,8,1,2,,,1,,
36,2,2,2,,,1,,
1,2,31,1,,,1,,
1,44,2,3,,,1,,
1,2,2,6,,,2,,
2,2,3,13,,,4,,
1,1,2,7,,,50,,
2,1,2,8,,,1,,
50,2,12,1,,,1,,
50,2,2,2,,,1,,
10,2,1,21,,,1,,
1,20,3,10,,,1,,
2,2,10,8,,,1,,
50,2,3,2,,,1,,
3,2,1,4,,,1,,
1,2,1,19,,,1,,
31,2,2,1,,,2,,
49,5,3,1,,,1,,
23,2,1,4,,,3,,
50,17,2,9,,,1,,
2,1,2,2,,,2,,
50,2,6,1,,,2,,
2,2,2,1,,,1,,
2,2,1,2,,,1,,
2,2,14,1,,,1,,
50,1,2,1,,,1,,
39,2,14,2,,,1,,
1,16,2,9,,,25,,
31,18,26,50,,,2,,
2,3,6,1,,,1,,
13,1,50,1,,,11,,
21,3,2,6,,,9,,
50,22,3,50,,,4,,
50,2,50,1,,,2,,
49,2,3,4,,,1,,
2,12,2,1,,,1,,
2,26,1,1,,,2,,
50,5,1,1,,,1,,
50,2,1,1,,,3,,
10,3,12,1,,,1,,
11,2,1,1,,,8,,
1,14,2,2,,,2,,
23,2,50,1,,,1,,
50,1,4,50,,,1,,
2,2,1,17,,,4,,
2,1,2,17,,,2,,
2,3,2,2,,,2,,
1,1,1,1,,,2,,
2,2,4,2,,,1,,
2,2,2,2,,,3,,
29,2,8,1,,,1,,
50,2,2,1,,,1,,
1,2,2,1,,,1,,
3,2,2,1,,,1,,
2,1,2,1,,,1,,
3,2,50,3,,,1,,
47,1,1,2,,,1,,
2,1,2,1,,,50,,
2,2,19,4,,,1,,
50,35,2,1,,,2,,
4,2,2,1,,,50,,
2,2,2,1,,,1,,
2,10,2,1,,,2,,
1,34,2,1,,,1,,
11,2,9,1,,,1,,
2,38,2,4,,,1,,
39,3,2,17,,,1,,
2,2,47,1,,,2,,
2,2,2,1,,,2,,
1,2,4,1,,,3,,
50,2,2,7,,,1,,
50,2,45,2,,,1,,
2,12,2,1,,,1,,
1,1,1,1,,,3,,
49,1,3,2,,,1,,
2,28,2,1,,,1,,
1,2,2,1,,,2,,
2,2,7,1,,,1,,
6,1,12,9,,,1,,
4,1,2,1,,,1,,
50,2,2,1,,,6,,
50,50,1,1,,,1,,
2,18,1,2,,,2,,
15,2,3,1,,,1,,
2,2,4,1,,,1,,
50,2,2,1,,,2,,
2,2,10,1,,,13,,
49,2,2,33,,,13,,
2,1,1,1,,,1,,
8,16,1,3,,,2,,
27,50,2,3,,,1,,
49,2,2,1,,,1,,
1,3,2,1,,,1,,
2,3,2,2,,,1,,
50,2,2,8,,,1,,
27,2,2,50,,,1,,
1,2,14,1,,,2,,
35,3,2,50,,,1,,
1,14,2,50,,,1,,
1,8,2,1,,,7,,
3,2,2,1,,,1,,
45,2,3,1,,,23,,
9,2,2,1,,,1,,
1,4,1,1,,,1,,
1,26,1,1,,,2,,
31,16,2,11,,,2,,
27,1,1,1,,,1,,
1,5,3,1,,,1,,
2,5,2,1,,,8,,
2,12,1,1,,,1,,
1,20,1,4,,,1,,
1,3,2,6,,,2,,
31,3,6,2,,,1,,
1,1,2,1,,,1,,
2,50,50,1,,,1,,
1,50,47,1,,,2,,
47,50,2,13,,,2,,
50,2,2,4,,,1,,
50,1,6,2,,,2,,
49,13,1,1,,,2,,
50,20,3,1,,,1,,
29,2,4,1,,,2,,
50,5,50,50,,,4,,
25,12,1,2,,,1,,
1,1,2,1,,,6,,
1,12,3,1,,,1,,
2,2,2,1,,,3,,
50,3,2,29,,,1,,
11,1,2,2,,,1,,
11,22,27,1,,,1,,
2,2,2,2,,,1,,
50,6,10,1,,,1,,
47,2,1,1,,,1,,
31,3,1,1,,,1,,
49,1,1,1,,,2,,
1,1,1,37,,,2,,
2,3,3,1,,,2,,
50,10,50,1,,,1,,
11,7,2,1,,,1,,
50,3,3,1,,,6,,
31,26,2,1,,,6,,
2,1,2,4,,,11,,
1,5,24,11,,,1,,
1,2,1,1,,,1,,
2,2,2,3,,,1,,
45,5,2,1,,,1,,
50,2,3,2,,,1,,
50,2,8,3,,,3,,
50,3,2,1,,,1,,
8,2,2,1,,,12,,
2,2,2,2,,,48,,
50,2,2,1,,,1,,
17,2,2,1,,,1,,
1,3,2,8,,,1,,
3,2,50,50,,,50,,
2,7,2,2,,,2,,
50,2,1,6,,,1,,
1,2,3,13,,,1,,
36,1,2,1,,,1,,
2,1,47,1,,,5,,
29,2,1,1,,,2,,
1,2,1,6,,,1,,
11,18,1,1,,,1,,
1,2,12,3,,,50,,
3,3,2,1,,,1,,
9,2,3,1,,,9,,
50,2,2,12,,,1,,
1,2,1,1,,,1,,
50,30,1,1,,,1,,
2,12,2,4,,,2,,
14,3,2,1,,,1,,
2,3,1,1,,,1,,
50,5,2,2,,,1,,
12,2,2,2,,,3,,
10,1,50,1,,,50,,
2,3,18,6,,,1,,
27,1,2,1,,,1,,
50,2,1,1,,,1,,
50,1,50,1,,,4,,
11,2,50,9,,,4,,
2,1,3,1,,,17,,
50,18,2,10,,,1,,
50,2,1,1,,,1,,
2,1,8,3,,,8,,
2,2,2,1,,,2,,
47,14,3,1,,,1,,
1,5,1,35,,,1,,
50,3,50,1,,,1,,
2,2,2,50,,,19,,
46,1,2,2,,,1,,
2,2,3,2,,,2,,
2,2,10,17,,,1,,
31,7,1,2,,,1,,
50,2,17,1,,,3,,
2,1,2,2,,,1,,
2,1,10,5,,,1,,
50,2,2,1,,,1,,
7,2,5,13,,,1,,
50,1,3,50,,,50,,
2,2,2,11,,,50,,
50,2,2,1,,,1,,
27,2,49,1,,,1,,
2,50,2,2,,,2,,
50,33,1,50,,,1,,
50,34,1,2,,,2,,
50,10,2,1,,,1,,
50,2,2,3,,,1,,
49,1,2,2,,,1,,
50,2,1,4,,,4,,
43,2,2,4,,,2,,
50,3,50,4,,,1,,
50,2,2,11,,,1,,
50,24,7,2,,,1,,
47,49,37,2,,,8,,
3,2,2,1,,,3,,
27,12,2,50,,,1,,
50,10,2,1,,,5,,
1,2,2,2,,,1,,
50,48,2,2,,,2,,
19,1,1,1,,,3,,
1,2,1,1,,,3,,
50,1,2,1,,,6,,
2,18,2,1,,,1,,
3,2,1,23,,,1,,
6,2,2,1,,,1,,
50,3,2,17,,,8,,
10,5,2,2,,,1,,
2,50,1,47,,,13,,
50,18,11,1,,,7,,
1,20,2,5,,,1,,
50,3,3,1,,,16,,
1,2,31,6,,,5,,
2,8,2,6,,,2,,
2,1,2,6,,,1,,
2,2,10,2,,,9,,
31,2,2,7,,,50,,
31,2,3,2,,,1,,
50,2,21,46,,,2,,
29,3,2,2,,,1,,
47,3,2,3,,,1,,
50,32,2,2,,,1,,
1,2,3,1,,,2,,
10,2,2,31,,,1,,
2,5,2,2,,,2,,
50,27,2,2,,,1,,
2,2,3,1,,,14,,
3,4,2,1,,,2,,
47,3,31,50,,,1,,
1,2,1,15,,,1,,
2,34,2,3,,,2,,
2,1,8,1,,,50,,
1,2,1,1,,,1,,
11,3,1,22,,,1,,
2,7,2,50,,,3,,
1,2,1,1,,,50,,
2,2,1,1,,,1,,
3,4,1,1,,,1,,
47,2,2,1,,,2,,
1,1,2,2,,,2,,
2,26,2,1,,,9,,
1,2,2,1,,,9,,
31,3,2,1,,,2,,
27,50,2,1,,,1,,
1,5,49,39,,,1,,
50,25,2,1,,,1,,
2,2,10,2,,,17,,
11,8,2,1,,,1,,
2,2,2,8,,,1,,
2,3,1,1,,,1,,
7,14,1,2,,,1,,
50,2,2,1,,,7,,
50,2,2,27,,,1,,
50,50,2,1,,,3,,
2,26,50,1,,,5,,
50,5,1,1,,,1,,
49,1,1,2,,,2,,
50,50,1,1,,,50,,
31,8,1,6,,,7,,
2,2,2,50,,,2,,
10,2,2,10,,,1,,
41,24,1,13,,,10,,
2,3,14,1,,,2,,
1,1,2,1,,,7,,
1,3,2,50,,,1,,
50,39,2,23,,,1,,
49,2,1,6,,,1,,
2,5,1,6,,,1,,
50,42,2,1,,,1,,
50,2,1,1,,,1,,
8,3,1,50,,,2,,
2,2,2,1,,,1,,
50,2,3,3,,,1,,
1,2,8,1,,,2,,
39,1,1,1,,,1,,
1,1,2,1,,,2,,
50,8,2,2,,,2,,
15,1,2,2,,,3,,
50,2,1,1,,,1,,
47,1,50,12,,,1,,
2,1,50,8,,,1,,
2,2,50,1,,,1,,
47,2,4,2,,,2,,
11,1,3,50,,,1,,
50,2,1,1,,,1,,
50,2,3,25,,,1,,
13,30,3,4,,,2,,
50,6,2,1,,,11,,
1,8,45,1,,,4,,
50,28,2,45,,,1,,
2,2,2,2,,,1,,
1,2,2,15,,,5,,
2,2,2,3,,,1,,
50,2,3,6,,,1,,
2,3,2,1,,,2,,
3,16,1,1,,,2,,
29,1,4,17,,,4,,
50,2,5,1,,,2,,
50,2,2,2,,,1,,
46,3,50,50,,,1,,
1,1,12,1,,,1,,
2,30,2,4,,,1,,
5,3,10,1,,,8,,
49,1,2,1,,,1,,
10,2,2,1,,,1,,
1,2,1,1,,,1,,
2,1,1,4,,,1,,
11,2,3,1,,,1,,
1,2,8,3,,,2,,
2,26,2,1,,,4,,
2,2,12,1,,,7,,
16,1,50,1,,,4,,
2,1,2,2,,,6,,
29,2,2,2,,,2,,
2,1,2,1,,,1,,
2,2,2,1,,,1,,
39,1,2,2,,,2,,
2,12,1,3,,,1,,
50,2,3,2,,,1,,
45,1,1,1,,,2,,
2,1,2,1,,,1,,
21,1,2,1,,,1,,
47,1,2,4,,,6,,
2,2,2,1,,,1,,
47,2,2,2,,,17,,
50,1,2,1,,,2,,
47,2,2,43,,,2,,
13,2,2,1,,,1,,
1,2,3,23,,,1,,
1,3,5,1,,,1,,
50,2,2,1,,,1,,
2,3,1,1,,,1,,
1,2,2,6,,,1,,
1,4,4,1,,,4,,
50,1,2,48,,,1,,
3,1,1,2,,,13,,
2,2,2,2,,,1,,
1,2,46,1,,,1,,
1,1,1,7,,,50,,
2,2,1,1,,,1,,
1,2,1,1,,,1,,
50,1,41,1,,,1,,
1,26,1,1,,,1,,
47,2,1,1,,,1,,
15,1,30,50,,,2,,
1,2,2,1,,,4,,
4,8,1,29,,,1,,
2,3,3,3,,,50,,
2,20,10,2,,,1,,
1,1,3,2,,,4,,
50,24,2,4,,,1,,
2,3,3,2,,,2,,
1,50,2,2,,,4,,
1,2,2,1,,,1,,
47,50,1,27,,,1,,
1,1,1,1,,,2,,
1,2,20,1,,,15,,
50,2,1,1,,,15,,
2,1,2,2,,,3,,
9,2,1,1,,,2,,
31,12,5,1,,,2,,
8,5,2,10,,,1,,
2,2,1,2,,,1,,
3,1,40,1,,,1,,
50,3,3,50,,,7,,
10,5,1,2,,,1,,
2,1,1,1,,,2,,
50,3,3,1,,,1,,
2,2,7,2,,,50,,
3,2,2,1,,,6,,
50,2,2,1,,,1,,
50,2,2,2,,,1,,
3,1,2,8,,,3,,
1,4,1,1,,,2,,
2,36,2,1,,,2,,
2,1,1,4,,,15,,
11,2,2,1,,,1,,
50,10,10,1,,,1,,
1,1,3,1,,,2,,
1,50,3,50,,,1,,
1,1,2,1,,,3,,
2,1,2,1,,,1,,
35,3,2,9,,,1,,
50,50,1,1,,,1,,
25,2,1,2,,,1,,
2,2,10,1,,,1,,
36,2,4,1,,,1,,
2,2,3,1,,,5,,
2,3,50,9,,,6,,
45,1,1,2,,,2,,
47,1,1,2,,,1,,
50,2,2,50,,,2,,
4,3,2,4,,,1,,
2,6,1,1,,,1,,
13,28,12,3,,,2,,
50,7,2,8,,,1,,
2,28,8,11,,,1,,
2,5,2,1,,,1,,
50,29,3,2,,,4,,
1,2,3,2,,,2,,
2,3,2,1,,,2,,
2,1,15,1,,,1,,
2,2,3,1,,,2,,
1,14,2,21,,,1,,
1,1,2,2,,,3,,
3,2,1,2,,,4,,
31,2,2,1,,,1,,
2,2,2,1,,,1,,
1,3,2,5,,,11,,
2,44,2,7,,,1,,
2,2,1,23,,,50,,
2,1,3,29,,,50,,
6,3,2,1,,,1,,
2,1,2,17,,,1,,
3,3,2,50,,,1,,
50,2,2,1,,,1,,
2,1,3,1,,,1,,
2,1,50,2,,,1,,
1,6,2,1,,,2,,
41,16,5,1,,,2,,
50,3,1,1,,,1,,
50,2,2,1,,,2,,
50,3,1,18,,,1,,
41,5,23,1,,,1,,
4,2,4,1,,,2,,
2,16,2,1,,,4,,
2,1,1,1,,,2,,
1,14,1,1,,,1,,
1,22,2,2,,,1,,
10,3,2,13,,,2,,
2,1,2,9,,,3,,
2,1,2,17,,,1,,
1,5,2,3,,,1,,
2,12,16,1,,,1,,
50,2,24,1,,,2,,
6,2,4,2,,,1,,
11,2,1,1,,,1,,
47,5,2,1,,,1,,
23,2,12,1,,,1,,
15,1,1,1,,,1,,
