499029 

ToM0, ToM1, ToM2
12,32,5,1,1,,1,,
2,26,2,11,1,,2,,
2,2,2,2,2,,1,,
50,50,2,3,1,,18,,
47,24,3,1,1,,2,,
12,3,2,1,2,,1,,
2,50,2,1,20,,17,,
1,2,2,2,2,,2,,
1,2,2,6,2,,2,,
1,32,2,50,1,,1,,
13,5,2,6,50,,2,,
2,3,2,2,1,,1,,
45,11,3,1,1,,1,,
2,29,2,1,3,,11,,
2,2,1,1,18,,3,,
45,2,5,1,1,,11,,
1,2,1,50,1,,2,,
50,11,2,4,1,,6,,
50,1,1,1,1,,2,,
31,1,14,6,1,,2,,
50,3,6,2,1,,1,,
50,28,8,1,50,,2,,
2,50,2,2,2,,11,,
50,2,50,1,1,,1,,
50,3,1,1,3,,1,,
50,34,1,6,1,,1,,
1,24,1,2,1,,2,,
2,50,1,1,1,,2,,
8,3,3,10,1,,2,,
50,50,10,2,1,,1,,
2,2,2,27,1,,1,,
1,2,2,1,2,,50,,
1,1,35,9,1,,1,,
2,3,3,1,3,,1,,
2,1,2,1,2,,2,,
1,1,2,3,1,,1,,
2,2,2,3,1,,1,,
50,2,2,1,1,,1,,
46,2,4,35,1,,1,,
2,2,2,11,1,,1,,
50,2,2,1,2,,17,,
1,3,2,1,5,,11,,
1,2,5,1,2,,1,,
1,3,2,1,1,,13,,
13,2,1,41,1,,1,,
29,2,2,1,2,,2,,
50,2,2,2,2,,4,,
1,28,2,1,2,,1,,
1,1,2,2,3,,1,,
31,2,2,1,5,,3,,
50,1,3,2,1,,2,,
2,3,2,1,1,,1,,
1,3,2,1,3,,1,,
2,50,11,4,50,,4,,
2,2,2,5,1,,1,,
2,2,2,3,2,,1,,
2,1,3,4,1,,1,,
50,3,2,2,2,,1,,
47,20,2,1,50,,2,,
2,2,2,1,1,,2,,
49,2,29,1,4,,1,,
3,3,1,2,1,,1,,
50,2,2,2,50,,1,,
13,2,4,1,50,,8,,
15,2,2,3,50,,2,,
1,50,2,50,50,,1,,
2,2,2,2,1,,1,,
1,50,1,4,1,,2,,
50,31,1,7,11,,5,,
10,21,2,17,50,,2,,
3,1,5,17,1,,1,,
2,2,2,2,1,,15,,
1,2,2,35,50,,2,,
2,5,50,37,4,,1,,
1,2,5,1,1,,1,,
49,3,1,2,50,,1,,
50,16,10,21,50,,1,,
2,1,3,4,1,,1,,
1,2,3,7,50,,1,,
1,2,1,1,2,,7,,
2,2,3,17,2,,2,,
2,2,2,50,1,,1,,
6,2,2,1,2,,6,,
2,29,2,39,5,,1,,
50,20,19,1,1,,50,,
2,50,2,1,2,,1,,
2,50,1,1,50,,4,,
2,2,2,1,1,,23,,
50,44,2,2,13,,2,,
1,1,1,3,1,,1,,
50,2,2,8,3,,1,,
45,2,3,2,2,,2,,
1,2,50,50,37,,1,,
1,2,2,1,1,,1,,
19,1,1,2,1,,9,,
1,5,50,1,1,,1,,
50,50,1,1,50,,1,,
1,50,2,50,2,,5,,
2,6,2,2,1,,1,,
2,5,7,2,3,,2,,
50,3,2,50,1,,1,,
49,1,10,3,3,,1,,
50,2,1,2,1,,3,,
1,2,4,1,2,,2,,
50,1,1,50,2,,1,,
33,3,2,1,2,,9,,
47,31,2,1,3,,1,,
1,5,1,4,2,,1,,
1,3,1,1,3,,18,,
11,26,3,31,2,,4,,
1,36,2,3,1,,2,,
50,50,2,1,1,,4,,
4,2,50,4,1,,2,,
50,43,50,1,3,,1,,
2,25,2,1,1,,1,,
2,46,2,43,1,,17,,
15,2,14,2,1,,3,,
2,2,1,3,1,,11,,
47,1,3,50,1,,19,,
40,2,1,2,1,,1,,
7,4,1,2,50,,11,,
2,26,2,50,1,,7,,
1,20,3,1,2,,2,,
3,1,2,4,1,,50,,
2,28,2,1,1,,1,,
11,3,2,8,1,,1,,
1,27,2,3,3,,1,,
1,5,2,1,1,,50,,
15,3,2,1,2,,4,,
2,2,2,23,3,,1,,
2,29,2,50,1,,1,,
2,1,2,1,1,,1,,
50,2,3,1,1,,1,,
1,3,1,2,1,,11,,
50,50,5,1,1,,5,,
1,5,2,25,3,,9,,
47,2,1,2,1,,1,,
45,2,1,1,2,,1,,
2,2,2,1,1,,3,,
50,30,2,1,1,,2,,
50,16,2,50,4,,1,,
2,3,2,1,2,,50,,
2,10,1,1,1,,2,,
2,1,1,2,1,,1,,
1,1,2,6,2,,14,,
2,50,2,50,7,,1,,
2,2,2,25,3,,1,,
1,2,2,1,50,,2,,
45,1,3,23,2,,2,,
1,3,50,1,1,,7,,
50,24,2,2,1,,5,,
50,3,3,13,1,,1,,
1,3,1,1,3,,6,,
2,2,2,8,3,,1,,
50,3,6,1,1,,1,,
11,3,1,1,1,,1,,
2,1,2,28,1,,50,,
2,10,1,1,44,,8,,
50,3,3,35,2,,50,,
50,1,2,35,50,,50,,
2,3,1,3,2,,1,,
2,1,2,1,26,,1,,
2,2,2,1,2,,1,,
50,3,1,3,2,,1,,
2,2,2,1,50,,1,,
1,30,2,1,1,,2,,
50,3,2,45,2,,1,,
50,3,38,4,2,,2,,
50,12,2,5,1,,1,,
4,1,3,50,1,,1,,
43,50,2,4,2,,2,,
17,2,2,3,4,,1,,
50,2,2,4,50,,1,,
13,5,14,50,1,,1,,
50,3,1,1,22,,1,,
31,20,2,50,1,,3,,
4,3,3,50,6,,10,,
1,2,2,9,1,,1,,
50,50,2,15,2,,2,,
1,43,2,50,50,,1,,
2,1,2,1,2,,4,,
2,2,1,1,50,,1,,
50,3,2,25,1,,3,,
1,1,1,1,50,,1,,
50,5,3,1,1,,1,,
50,2,47,17,2,,11,,
1,5,2,2,2,,1,,
2,2,2,50,1,,11,,
8,3,2,6,1,,1,,
50,1,2,2,2,,2,,
2,3,2,1,1,,1,,
50,2,1,3,2,,4,,
1,28,2,1,20,,2,,
50,30,2,1,1,,2,,
2,3,2,20,1,,1,,
43,18,2,2,1,,1,,
1,3,1,1,50,,2,,
50,2,5,2,3,,1,,
50,5,3,1,1,,3,,
2,1,2,2,50,,8,,
13,2,2,1,2,,1,,
50,1,6,9,1,,1,,
50,1,2,3,2,,2,,
3,2,2,2,1,,1,,
2,2,3,1,1,,1,,
50,2,2,2,50,,13,,
2,3,2,1,50,,1,,
1,29,1,1,4,,50,,
50,1,2,21,1,,1,,
1,3,2,2,1,,1,,
1,45,2,21,1,,1,,
37,3,8,27,1,,4,,
1,1,4,1,1,,1,,
1,2,2,1,1,,3,,
50,1,2,7,3,,46,,
37,34,1,2,1,,2,,
50,3,1,22,1,,1,,
11,22,2,1,2,,1,,
2,2,2,3,50,,2,,
15,5,3,4,1,,1,,
1,1,2,1,1,,1,,
2,2,2,6,1,,1,,
50,2,3,1,1,,1,,
50,1,2,1,1,,2,,
1,14,2,2,2,,2,,
2,2,6,1,1,,1,,
1,2,2,1,1,,1,,
35,5,1,1,1,,1,,
7,2,2,2,2,,1,,
50,50,2,4,1,,2,,
2,3,1,2,1,,1,,
4,1,50,1,1,,1,,
3,2,2,1,1,,1,,
49,2,3,4,50,,2,,
3,1,2,1,1,,2,,
11,2,2,1,1,,1,,
50,2,2,1,1,,1,,
2,22,2,1,1,,1,,
50,2,2,1,1,,1,,
3,2,1,1,2,,1,,
3,2,2,4,1,,1,,
1,1,38,1,2,,1,,
2,2,2,1,4,,2,,
7,2,2,1,1,,17,,
2,3,3,4,1,,1,,
45,3,1,4,2,,1,,
1,1,4,1,1,,1,,
1,50,2,2,1,,1,,
45,32,1,1,1,,1,,
45,2,2,1,2,,1,,
14,16,3,4,1,,1,,
2,38,2,1,1,,1,,
50,2,2,2,1,,1,,
2,1,2,2,2,,2,,
16,2,2,1,2,,2,,
2,1,50,3,1,,11,,
2,2,47,1,4,,2,,
2,2,1,3,1,,2,,
1,3,6,3,50,,2,,
50,2,2,2,50,,50,,
1,10,2,1,50,,1,,
50,2,2,4,1,,2,,
2,3,1,2,2,,1,,
50,10,3,4,50,,2,,
11,18,1,1,50,,1,,
50,50,2,50,1,,1,,
43,1,2,39,50,,1,,
7,3,2,1,1,,50,,
50,3,2,16,2,,1,,
2,2,1,1,50,,4,,
50,5,1,1,1,,6,,
7,28,2,1,1,,2,,
21,3,1,1,50,,1,,
50,2,2,8,3,,3,,
2,2,2,29,2,,15,,
50,1,2,1,1,,3,,
2,25,1,12,50,,1,,
29,2,1,1,1,,2,,
50,2,1,2,2,,2,,
50,2,2,1,50,,1,,
1,1,2,1,35,,1,,
1,3,1,1,50,,1,,
50,2,3,37,1,,1,,
50,2,3,2,1,,1,,
15,1,2,1,2,,1,,
1,2,3,4,2,,3,,
3,2,2,2,1,,4,,
47,2,2,1,2,,50,,
31,3,2,2,50,,1,,
50,1,16,2,1,,1,,
2,3,2,1,2,,2,,
2,2,3,1,50,,2,,
2,1,2,6,1,,1,,
50,1,2,23,50,,2,,
2,50,1,2,2,,1,,
50,1,1,6,2,,3,,
3,2,2,1,1,,2,,
3,1,1,1,1,,2,,
2,23,2,4,50,,1,,
2,2,2,1,1,,1,,
1,2,2,4,50,,1,,
2,2,2,1,50,,1,,
1,3,2,50,50,,2,,
50,50,1,6,3,,1,,
3,3,3,5,50,,1,,
50,50,3,2,1,,1,,
2,2,3,1,1,,1,,
50,3,2,3,1,,1,,
1,2,2,49,1,,1,,
2,1,1,7,1,,1,,
1,3,1,5,2,,2,,
2,2,4,2,1,,2,,
27,2,4,11,1,,1,,
1,3,2,6,2,,1,,
37,2,2,1,3,,7,,
15,2,1,39,1,,7,,
2,2,2,6,50,,1,,
50,3,2,2,3,,2,,
15,3,2,4,50,,1,,
33,46,2,1,50,,1,,
2,2,1,2,50,,1,,
13,25,50,1,50,,1,,
1,3,2,2,1,,1,,
25,40,2,6,1,,1,,
29,3,2,1,4,,1,,
2,1,3,2,1,,2,,
12,50,2,1,50,,2,,
50,1,5,1,1,,1,,
2,7,2,23,1,,1,,
50,2,2,1,1,,1,,
2,12,3,31,2,,1,,
1,1,1,1,1,,2,,
2,2,2,1,3,,2,,
1,35,8,1,2,,1,,
50,2,2,48,1,,1,,
50,1,3,2,50,,1,,
50,50,2,1,3,,1,,
27,50,3,1,1,,2,,
33,50,1,2,1,,2,,
49,31,3,2,1,,1,,
1,12,1,15,1,,1,,
1,2,2,1,4,,2,,
8,18,5,6,50,,1,,
2,1,2,2,50,,1,,
43,50,2,1,1,,1,,
10,24,2,1,50,,9,,
41,3,2,1,1,,1,,
2,1,2,5,1,,2,,
1,1,2,15,1,,1,,
2,5,2,29,3,,1,,
1,1,1,1,2,,1,,
2,50,2,1,50,,1,,
11,7,3,50,1,,2,,
2,40,2,1,50,,2,,
23,5,4,1,1,,1,,
1,10,1,50,1,,1,,
50,1,3,3,1,,6,,
15,2,2,11,1,,1,,
50,2,3,1,2,,1,,
2,2,2,4,50,,1,,
2,24,17,1,1,,1,,
3,2,1,1,1,,1,,
2,1,2,3,5,,1,,
11,2,46,50,1,,1,,
2,2,2,2,2,,1,,
50,3,2,5,3,,1,,
50,2,21,16,2,,1,,
50,2,10,2,1,,1,,
1,1,2,1,1,,1,,
48,3,3,1,1,,1,,
50,2,2,3,1,,2,,
2,3,2,1,3,,1,,
1,1,17,1,2,,1,,
50,1,3,1,1,,1,,
1,14,2,1,1,,1,,
2,2,3,2,50,,2,,
2,2,2,3,2,,2,,
1,36,2,2,3,,1,,
46,3,2,50,3,,1,,
1,28,45,2,1,,1,,
2,2,2,2,1,,1,,
1,2,50,3,2,,1,,
2,2,2,2,3,,1,,
1,2,2,1,1,,1,,
50,1,1,1,1,,1,,
48,2,1,1,50,,3,,
3,2,1,35,1,,1,,
1,1,5,21,1,,1,,
1,2,1,1,2,,1,,
29,1,2,1,5,,1,,
2,1,2,1,1,,1,,
9,16,1,1,1,,46,,
2,2,2,4,1,,1,,
50,3,23,1,3,,1,,
2,1,2,17,2,,1,,
50,2,1,1,1,,1,,
50,2,2,2,2,,1,,
50,14,14,19,5,,42,,
49,2,1,1,3,,2,,
2,20,2,11,50,,3,,
1,2,2,50,2,,1,,
48,2,1,25,1,,7,,
50,2,50,2,5,,7,,
19,2,2,1,1,,11,,
2,2,2,19,2,,50,,
50,14,4,50,50,,2,,
1,1,2,6,1,,13,,
50,5,2,1,2,,2,,
49,50,2,31,1,,1,,
2,3,6,1,1,,2,,
2,3,1,2,1,,1,,
12,20,2,4,50,,6,,
21,2,2,1,1,,3,,
50,2,1,2,50,,2,,
41,3,1,1,1,,1,,
2,1,1,1,1,,1,,
3,1,1,8,50,,6,,
1,2,2,50,1,,1,,
1,1,2,2,50,,1,,
47,22,2,3,4,,9,,
2,50,2,1,2,,1,,
50,1,2,1,50,,4,,
50,2,5,2,1,,1,,
2,47,2,2,1,,2,,
50,29,2,1,1,,1,,
2,1,2,1,1,,1,,
4,2,2,4,1,,4,,
45,2,2,1,2,,3,,
50,1,4,33,1,,2,,
2,2,12,2,1,,2,,
3,3,1,1,50,,15,,
27,36,1,1,1,,1,,
2,50,50,4,1,,1,,
13,2,2,2,1,,24,,
1,2,2,1,1,,50,,
1,2,2,1,1,,1,,
3,2,2,17,15,,1,,
2,2,2,1,2,,1,,
1,2,2,1,1,,1,,
1,2,6,39,2,,7,,
50,2,2,21,1,,5,,
50,2,2,2,1,,1,,
1,2,8,4,1,,1,,
2,2,1,1,1,,23,,
4,2,3,4,2,,2,,
2,2,2,1,1,,2,,
50,18,2,1,1,,7,,
2,50,2,1,50,,21,,
6,2,2,1,1,,2,,
3,26,2,1,2,,1,,
3,24,3,1,1,,2,,
3,2,25,2,50,,2,,
1,1,1,1,2,,1,,
1,2,50,1,3,,2,,
1,16,4,31,1,,1,,
33,1,1,50,1,,5,,
2,1,3,1,50,,50,,
2,3,3,50,50,,2,,
2,2,2,1,1,,1,,
10,2,6,2,50,,1,,
1,2,2,17,1,,7,,
2,2,2,4,50,,1,,
2,1,2,1,1,,7,,
43,2,2,50,1,,1,,
50,2,1,33,1,,5,,
2,30,3,1,1,,21,,
1,2,5,1,1,,3,,
29,2,2,1,28,,1,,
39,12,2,1,13,,1,,
1,2,11,6,1,,1,,
1,1,2,1,1,,1,,
2,2,2,1,1,,1,,
50,1,1,1,1,,1,,
2,1,2,2,29,,1,,
2,3,37,11,2,,1,,
2,2,4,35,1,,1,,
2,2,2,1,1,,1,,
1,1,2,7,2,,1,,
50,1,2,1,1,,1,,
2,2,2,2,1,,2,,
1,2,50,1,32,,2,,
41,1,2,10,1,,1,,
2,2,2,1,1,,1,,
23,1,1,1,3,,1,,
1,2,3,1,2,,50,,
2,8,2,11,2,,50,,
1,50,3,35,1,,4,,
1,8,1,2,1,,1,,
1,2,47,13,1,,50,,
25,1,1,1,1,,17,,
2,2,1,50,50,,1,,
4,1,4,6,3,,1,,
2,8,50,29,1,,1,,
1,12,6,6,2,,1,,
2,2,5,2,1,,1,,
45,20,2,2,1,,2,,
50,2,1,2,1,,1,,
2,1,5,3,1,,1,,
50,50,50,2,1,,2,,
1,2,2,11,1,,50,,
50,2,1,2,2,,1,,
50,2,1,50,50,,1,,
9,3,1,1,1,,17,,
1,1,2,4,50,,1,,
10,8,2,4,1,,1,,
3,2,3,4,1,,2,,
2,19,1,1,1,,3,,
2,2,6,1,1,,1,,
1,1,1,3,1,,1,,
45,3,4,2,1,,1,,
2,7,1,4,50,,1,,
8,2,2,1,4,,1,,
35,2,2,50,2,,3,,
2,2,11,10,2,,2,,
50,2,2,4,1,,3,,
45,10,2,1,1,,4,,
50,2,3,1,1,,44,,
11,24,2,1,1,,4,,
50,4,25,1,1,,3,,
3,2,2,2,2,,1,,
48,1,1,1,1,,1,,
1,2,2,1,2,,1,,
13,2,3,10,3,,1,,
21,2,1,1,1,,2,,
2,2,3,50,1,,2,,
2,2,2,3,2,,1,,
37,2,1,3,1,,7,,
2,1,1,1,50,,1,,
50,2,1,1,1,,2,,
50,3,12,1,50,,22,,
15,2,1,1,50,,1,,
1,2,1,1,1,,1,,
2,2,1,1,1,,1,,
1,1,2,1,1,,1,,
1,2,4,2,4,,1,,
39,2,1,8,1,,1,,
11,2,1,2,1,,1,,
1,2,2,3,3,,4,,
21,2,2,2,1,,6,,
2,12,2,1,1,,1,,
2,1,2,2,1,,1,,
17,2,2,1,1,,50,,
50,3,4,1,4,,1,,
2,1,3,2,1,,1,,
23,14,2,1,1,,7,,
2,1,2,1,1,,6,,
1,1,2,2,1,,1,,
50,50,2,1,50,,1,,
1,1,3,1,1,,1,,
2,2,50,2,1,,1,,
2,1,1,1,1,,1,,
50,2,2,4,50,,11,,
50,2,2,1,1,,1,,
2,29,1,1,1,,50,,
11,16,2,1,1,,1,,
50,3,2,1,24,,1,,
37,2,2,1,1,,4,,
2,1,49,1,1,,2,,
2,1,1,1,50,,1,,
1,10,2,1,50,,1,,
2,1,1,33,19,,1,,
19,2,25,1,2,,2,,
37,2,5,1,2,,1,,
50,21,3,4,1,,1,,
3,1,2,19,1,,1,,
1,3,2,14,1,,1,,
50,2,1,2,1,,1,,
4,2,2,1,2,,1,,
1,29,2,10,3,,1,,
2,3,3,4,1,,11,,
50,2,1,1,3,,50,,
50,30,3,2,2,,1,,
1,3,6,19,21,,1,,
2,12,40,1,1,,15,,
50,2,2,29,1,,1,,
1,1,1,7,1,,4,,
13,2,2,1,30,,4,,
50,50,2,1,1,,7,,
50,1,2,2,1,,1,,
2,1,2,1,1,,1,,
43,2,3,7,50,,1,,
2,2,2,2,34,,1,,
29,2,1,3,1,,2,,
2,1,2,1,2,,1,,
50,18,2,35,50,,2,,
21,29,2,1,2,,13,,
50,2,1,2,34,,1,,
2,20,2,4,50,,13,,
50,2,2,6,50,,2,,
3,2,2,1,1,,1,,
2,2,2,2,2,,1,,
2,12,1,2,2,,1,,
2,1,9,1,2,,12,,
11,2,10,1,1,,1,,
25,2,2,45,1,,8,,
2,2,7,27,2,,1,,
2,50,2,5,4,,7,,
1,3,6,2,1,,2,,
50,2,2,50,2,,1,,
21,2,2,2,1,,1,,
50,1,2,9,,,1,,
2,2,2,1,,,50,,
22,1,2,2,,,50,,
23,12,1,2,,,50,,
2,2,1,1,,,9,,
5,1,2,1,,,1,,
50,2,2,3,,,1,,
47,4,23,49,,,1,,
2,3,2,1,,,1,,
1,1,2,1,,,4,,
50,2,2,6,,,2,,
48,1,2,1,,,1,,
47,32,2,2,,,1,,
50,1,16,1,,,1,,
6,5,1,1,,,1,,
13,2,2,1,,,1,,
2,29,2,1,,,1,,
9,1,1,7,,,11,,
2,2,20,1,,,13,,
45,26,2,4,,,2,,
12,2,2,50,,,3,,
50,20,2,1,,,1,,
1,2,3,1,,,50,,
3,2,1,4,,,2,,
2,5,2,5,,,4,,
2,1,3,2,,,2,,
1,2,2,1,,,3,,
7,2,2,2,,,1,,
1,2,2,1,,,2,,
2,5,3,31,,,1,,
41,1,50,8,,,1,,
1,28,3,2,,,1,,
2,3,1,6,,,1,,
50,30,1,2,,,1,,
2,2,1,1,,,16,,
21,1,4,19,,,1,,
1,7,5,4,,,2,,
1,2,2,13,,,1,,
17,2,4,1,,,1,,
47,3,3,50,,,2,,
1,40,5,50,,,1,,
25,2,2,2,,,50,,
3,2,1,1,,,1,,
2,29,47,1,,,1,,
2,45,1,2,,,2,,
2,3,1,6,,,1,,
2,2,50,1,,,2,,
1,3,2,1,,,7,,
4,12,8,1,,,1,,
2,14,3,2,,,6,,
3,1,3,1,,,1,,
2,2,2,1,,,2,,
1,8,3,1,,,1,,
2,2,2,1,,,2,,
2,3,1,1,,,2,,
1,1,1,43,,,19,,
1,2,1,1,,,23,,
2,3,1,1,,,1,,
43,2,2,2,,,1,,
2,1,1,1,,,1,,
2,8,2,33,,,1,,
1,1,2,1,,,3,,
37,50,2,25,,,1,,
2,47,1,1,,,1,,
50,3,2,1,,,3,,
1,2,2,2,,,1,,
1,3,4,2,,,1,,
1,28,1,2,,,1,,
25,2,3,2,,,2,,
1,18,1,2,,,23,,
1,2,2,2,,,4,,
2,1,2,1,,,2,,
37,50,1,35,,,12,,
45,28,2,29,,,1,,
50,2,2,1,,,2,,
21,3,43,1,,,1,,
7,2,50,22,,,2,,
2,3,2,50,,,1,,
1,50,8,1,,,1,,
1,1,5,1,,,1,,
41,2,2,2,,,2,,
2,2,4,2,,,1,,
1,2,2,1,,,1,,
2,2,2,2,,,1,,
2,2,1,1,,,2,,
25,3,6,1,,,1,,
2,1,2,3,,,1,,
13,2,5,2,,,1,,
1,2,2,4,,,3,,
2,16,1,2,,,1,,
14,50,50,1,,,1,,
2,3,4,2,,,1,,
2,2,14,1,,,1,,
50,2,4,4,,,2,,
45,2,2,1,,,1,,
50,2,3,1,,,1,,
1,2,4,2,,,1,,
2,3,50,1,,,1,,
1,32,2,50,,,1,,
50,2,1,50,,,2,,
1,1,1,2,,,1,,
2,2,2,2,,,1,,
3,2,2,1,,,1,,
2,2,1,1,,,21,,
50,1,2,50,,,3,,
1,14,2,1,,,15,,
50,1,2,1,,,1,,
2,1,12,1,,,1,,
37,2,3,50,,,1,,
3,3,2,1,,,2,,
50,1,2,2,,,1,,
1,2,2,1,,,50,,
2,3,1,1,,,1,,
2,4,2,2,,,4,,
19,10,1,2,,,1,,
50,20,1,1,,,4,,
2,2,2,39,,,2,,
1,2,3,2,,,50,,
2,3,2,1,,,1,,
9,2,2,49,,,7,,
2,2,2,1,,,12,,
50,2,15,1,,,7,,
1,1,1,1,,,3,,
50,2,2,1,,,1,,
2,3,2,1,,,4,,
2,10,3,4,,,50,,
29,1,6,1,,,7,,
1,2,4,2,,,2,,
12,2,12,1,,,2,,
50,1,1,1,,,1,,
46,10,1,1,,,1,,
1,2,5,1,,,46,,
2,6,4,1,,,2,,
50,2,3,6,,,2,,
3,2,2,1,,,9,,
2,3,4,1,,,1,,
1,2,1,15,,,1,,
47,2,11,15,,,1,,
2,24,2,1,,,1,,
1,2,1,1,,,7,,
14,3,50,1,,,1,,
2,3,2,1,,,1,,
50,1,1,1,,,1,,
1,2,3,2,,,1,,
50,1,2,2,,,2,,
2,2,2,2,,,1,,
2,1,1,1,,,2,,
2,2,2,1,,,1,,
1,2,2,1,,,1,,
7,2,36,48,,,2,,
46,2,1,1,,,1,,
3,1,1,2,,,1,,
12,2,50,2,,,13,,
39,20,2,1,,,6,,
2,2,2,1,,,2,,
2,14,2,1,,,1,,
1,14,2,1,,,1,,
13,3,5,2,,,2,,
1,2,2,2,,,2,,
1,2,2,1,,,1,,
43,2,2,2,,,1,,
2,1,2,1,,,1,,
29,1,3,3,,,1,,
50,2,2,2,,,11,,
2,2,1,2,,,15,,
3,2,2,1,,,6,,
1,1,2,1,,,1,,
2,2,2,1,,,1,,
2,5,2,1,,,1,,
1,4,1,1,,,2,,
50,3,2,3,,,1,,
2,4,23,1,,,1,,
50,2,1,1,,,1,,
50,1,2,19,,,4,,
50,2,1,2,,,1,,
1,1,5,1,,,1,,
1,20,1,1,,,27,,
1,29,1,1,,,2,,
1,2,2,1,,,21,,
2,2,2,1,,,1,,
50,2,2,2,,,9,,
1,2,5,1,,,4,,
2,28,2,4,,,1,,
1,1,1,1,,,50,,
2,1,2,50,,,3,,
2,2,1,1,,,2,,
50,2,5,2,,,2,,
1,2,50,1,,,1,,
1,3,50,13,,,1,,
3,2,50,2,,,1,,
2,50,4,3,,,1,,
1,1,1,7,,,2,,
50,3,3,1,,,3,,
50,3,10,1,,,50,,
1,2,50,1,,,9,,
1,1,6,1,,,6,,
4,1,3,2,,,50,,
2,47,10,2,,,3,,
23,3,12,4,,,3,,
2,2,2,1,,,2,,
13,1,2,1,,,7,,
43,2,2,1,,,6,,
50,2,1,1,,,50,,
46,2,3,5,,,6,,
1,2,2,1,,,50,,
50,2,1,1,,,13,,
2,2,2,1,,,1,,
50,16,1,1,,,7,,
50,3,2,1,,,1,,
1,2,2,1,,,50,,
23,3,5,1,,,1,,
29,2,2,1,,,3,,
1,2,2,1,,,4,,
5,1,2,1,,,5,,
2,27,2,1,,,4,,
1,20,1,6,,,1,,
2,2,1,1,,,1,,
1,3,3,3,,,2,,
2,2,3,11,,,2,,
2,1,2,1,,,1,,
17,3,1,1,,,1,,
2,2,2,12,,,1,,
1,2,1,1,,,1,,
37,28,2,1,,,2,,
2,2,10,23,,,1,,
8,1,1,1,,,7,,
12,3,2,1,,,1,,
37,6,2,3,,,2,,
1,2,3,1,,,1,,
11,2,1,1,,,4,,
5,3,1,1,,,50,,
2,5,1,50,,,2,,
47,1,3,1,,,1,,
50,1,2,1,,,1,,
2,2,11,1,,,1,,
1,1,45,1,,,2,,
2,1,2,2,,,1,,
11,2,50,1,,,1,,
2,1,2,1,,,1,,
31,3,2,2,,,1,,
3,2,1,9,,,8,,
2,1,2,1,,,5,,
1,2,14,3,,,9,,
50,3,1,50,,,1,,
2,10,3,1,,,2,,
50,1,35,1,,,1,,
2,3,5,1,,,8,,
37,2,33,1,,,1,,
2,2,1,1,,,7,,
2,3,2,1,,,1,,
1,32,2,2,,,19,,
2,8,,1,,,2,,
1,1,,1,,,1,,
1,6,,1,,,1,,
2,2,,2,,,1,,
48,1,,1,,,5,,
17,2,,2,,,1,,
31,5,,1,,,3,,
50,2,,49,,,3,,
2,28,,1,,,50,,
1,2,,1,,,50,,
50,1,,1,,,1,,
1,26,,15,,,1,,
2,1,,1,,,8,,
2,2,,1,,,1,,
1,18,,5,,,50,,
50,2,,4,,,1,,
2,2,,1,,,2,,
2,3,,2,,,,,
50,2,,6,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
2,5,,4,,,,,
2,2,,6,,,,,
2,2,,39,,,,,
1,3,,6,,,,,
2,20,,2,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
2,50,,1,,,,,
50,5,,2,,,,,
2,3,,25,,,,,
2,50,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
50,28,,1,,,,,
47,12,,2,,,,,
2,1,,2,,,,,
50,2,,1,,,,,
2,2,,5,,,,,
45,14,,1,,,,,
50,1,,2,,,,,
47,18,,1,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,10,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,2,,50,,,,,
2,10,,2,,,,,
50,2,,13,,,,,
2,16,,12,,,,,
2,50,,3,,,,,
50,2,,50,,,,,
50,2,,1,,,,,
1,3,,19,,,,,
50,24,,1,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
1,2,,2,,,,,
1,38,,1,,,,,
50,50,,1,,,,,
47,50,,1,,,,,
2,3,,2,,,,,
33,32,,7,,,,,
2,3,,1,,,,,
1,32,,7,,,,,
47,32,,1,,,,,
1,36,,1,,,,,
1,1,,2,,,,,
50,2,,6,,,,,
25,3,,9,,,,,
2,3,,3,,,,,
47,28,,1,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
27,3,,5,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
2,24,,1,,,,,
1,2,,2,,,,,
1,50,,50,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
49,10,,1,,,,,
2,2,,1,,,,,
49,2,,1,,,,,
8,3,,1,,,,,
50,3,,6,,,,,
50,1,,2,,,,,
3,3,,1,,,,,
50,20,,1,,,,,
2,2,,1,,,,,
13,5,,1,,,,,
41,3,,2,,,,,
50,1,,1,,,,,
50,2,,39,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
46,1,,14,,,,,
1,2,,15,,,,,
2,1,,2,,,,,
1,2,,2,,,,,
1,16,,1,,,,,
13,3,,15,,,,,
7,5,,7,,,,,
50,5,,1,,,,,
1,1,,1,,,,,
23,26,,2,,,,,
13,2,,1,,,,,
14,28,,1,,,,,
31,2,,2,,,,,
50,1,,8,,,,,
50,2,,1,,,,,
1,2,,3,,,,,
2,2,,35,,,,,
14,2,,1,,,,,
2,4,,4,,,,,
4,3,,4,,,,,
1,1,,1,,,,,
