1549783 

ToM0, ToM1, ToM2
50,2,2,1,4,,1,,
50,3,2,3,1,,50,,
1,2,2,1,2,,1,,
31,1,2,19,2,,50,,
47,2,2,50,50,,1,,
2,30,1,8,3,,2,,
3,5,2,1,2,,1,,
2,2,14,2,1,,1,,
43,42,2,3,1,,1,,
49,2,2,3,1,,1,,
3,24,5,2,50,,13,,
2,1,2,2,1,,2,,
29,41,1,50,7,,1,,
2,1,2,1,50,,1,,
49,47,18,1,1,,4,,
31,3,2,7,50,,2,,
13,1,7,6,1,,1,,
50,2,1,2,50,,1,,
2,2,1,1,1,,1,,
10,2,1,1,1,,4,,
50,2,8,4,4,,1,,
2,2,2,4,4,,1,,
2,3,1,1,1,,1,,
47,20,31,29,1,,1,,
2,2,2,2,1,,2,,
50,3,5,13,5,,2,,
1,1,5,50,1,,1,,
2,2,2,1,1,,9,,
25,5,8,50,1,,1,,
1,2,2,1,1,,2,,
47,14,29,19,1,,4,,
4,12,3,4,3,,2,,
2,45,1,2,1,,1,,
1,38,14,2,2,,1,,
7,3,1,10,1,,50,,
2,3,5,50,2,,2,,
2,3,5,1,5,,1,,
3,2,50,11,30,,1,,
3,34,31,2,2,,2,,
50,1,3,2,50,,2,,
49,1,1,1,50,,22,,
2,2,2,47,1,,1,,
2,2,2,1,2,,31,,
50,38,2,4,1,,1,,
1,2,1,31,2,,1,,
50,50,10,2,1,,1,,
2,2,3,43,50,,9,,
10,1,7,1,3,,1,,
1,1,6,1,3,,1,,
50,2,2,6,50,,25,,
1,3,2,23,2,,1,,
1,41,1,4,40,,7,,
2,3,2,1,2,,4,,
2,50,2,23,3,,2,,
11,20,2,2,1,,1,,
50,1,2,2,1,,1,,
2,2,3,1,24,,50,,
50,50,2,1,2,,9,,
1,1,10,2,1,,1,,
1,31,1,2,2,,1,,
9,3,3,4,3,,5,,
1,2,3,8,2,,4,,
50,3,5,2,50,,2,,
50,40,1,1,50,,1,,
15,25,2,4,1,,50,,
11,50,29,1,5,,1,,
1,5,2,1,16,,1,,
2,3,2,3,50,,2,,
1,2,2,1,2,,50,,
2,2,1,4,2,,1,,
2,2,43,31,50,,1,,
4,2,12,8,50,,1,,
48,2,1,4,1,,1,,
50,1,1,1,2,,50,,
23,27,6,2,1,,1,,
1,29,2,47,50,,1,,
47,2,3,19,30,,1,,
2,3,2,50,4,,1,,
4,45,1,31,1,,1,,
19,2,5,47,2,,1,,
2,3,2,2,50,,1,,
31,2,1,1,1,,2,,
2,2,2,2,1,,6,,
15,2,1,1,1,,1,,
50,2,2,6,50,,50,,
2,18,1,4,3,,2,,
3,2,1,2,4,,1,,
2,2,2,1,50,,1,,
2,28,2,31,15,,2,,
31,16,2,1,50,,1,,
2,3,2,11,3,,2,,
2,3,8,1,1,,19,,
31,1,2,27,1,,2,,
1,2,2,13,15,,1,,
11,26,3,1,2,,1,,
1,2,2,35,3,,1,,
11,3,2,1,21,,6,,
2,2,2,1,1,,1,,
3,2,2,1,2,,1,,
2,10,1,1,1,,1,,
2,41,2,1,1,,1,,
1,1,3,4,1,,1,,
8,3,12,17,1,,1,,
50,2,2,4,3,,1,,
31,50,3,4,2,,1,,
2,2,2,1,1,,1,,
50,2,1,6,4,,31,,
3,2,2,50,2,,1,,
1,1,3,6,1,,1,,
4,2,2,1,2,,8,,
1,1,2,4,3,,2,,
2,2,2,1,50,,1,,
2,2,3,2,2,,7,,
1,1,2,1,26,,1,,
2,2,2,1,1,,2,,
2,49,2,2,2,,1,,
50,1,2,1,2,,1,,
31,3,10,6,50,,1,,
1,2,1,2,1,,1,,
50,1,1,1,1,,50,,
1,32,2,1,2,,1,,
2,8,6,1,1,,7,,
3,2,31,4,1,,1,,
2,1,1,13,1,,1,,
2,3,8,2,1,,1,,
1,22,1,6,1,,11,,
2,5,5,2,1,,2,,
13,1,12,2,1,,15,,
47,1,1,13,9,,1,,
1,1,8,2,1,,1,,
18,1,2,1,1,,1,,
50,3,3,43,1,,1,,
50,2,14,2,1,,27,,
1,1,2,1,3,,2,,
50,3,16,1,13,,13,,
2,16,3,1,50,,50,,
1,2,2,1,1,,23,,
27,2,16,1,1,,1,,
1,2,2,1,3,,1,,
50,1,2,2,22,,1,,
47,27,2,8,1,,1,,
50,2,2,33,3,,3,,
10,3,3,1,16,,1,,
23,1,8,1,2,,2,,
50,29,10,9,12,,1,,
1,3,1,1,1,,3,,
50,2,5,1,1,,1,,
50,1,1,6,1,,2,,
2,3,50,1,50,,1,,
50,24,4,50,50,,8,,
48,3,3,1,4,,2,,
45,29,50,1,1,,27,,
2,2,3,6,15,,1,,
23,2,2,1,1,,1,,
27,5,2,1,50,,2,,
9,3,2,2,1,,1,,
10,1,3,6,1,,1,,
2,2,2,1,2,,7,,
47,3,1,50,2,,2,,
2,28,1,1,1,,1,,
23,2,2,3,19,,13,,
23,2,2,11,50,,4,,
1,1,2,1,2,,1,,
40,50,2,1,50,,2,,
11,1,1,2,1,,2,,
1,2,1,2,1,,6,,
50,3,2,1,1,,1,,
1,20,2,43,2,,2,,
50,2,2,9,1,,1,,
40,1,2,1,4,,4,,
28,2,2,1,2,,1,,
2,2,3,1,5,,1,,
47,5,2,1,1,,1,,
1,2,2,47,1,,1,,
31,1,1,2,50,,2,,
47,2,3,2,1,,1,,
2,14,1,33,1,,1,,
49,48,50,1,1,,2,,
1,3,2,8,1,,1,,
50,1,2,19,1,,1,,
50,3,1,1,50,,1,,
9,3,2,15,2,,1,,
37,2,2,50,50,,2,,
23,2,12,1,2,,4,,
13,50,4,4,2,,1,,
2,2,2,27,1,,2,,
50,50,2,2,1,,2,,
2,14,2,1,1,,1,,
15,1,2,1,50,,1,,
1,28,3,1,1,,1,,
1,2,3,2,1,,1,,
1,2,1,1,50,,1,,
1,2,2,1,50,,13,,
48,2,2,2,15,,1,,
29,1,1,2,1,,1,,
6,1,2,2,50,,1,,
50,1,2,1,1,,1,,
3,2,5,19,1,,1,,
2,2,2,1,2,,2,,
2,24,1,1,1,,16,,
50,30,3,1,1,,1,,
2,5,1,49,3,,3,,
50,3,5,9,1,,1,,
48,50,2,2,1,,1,,
2,2,2,4,1,,1,,
31,2,2,1,1,,1,,
9,3,3,10,1,,2,,
44,3,2,2,3,,1,,
50,1,10,4,1,,11,,
29,2,2,2,1,,1,,
11,2,1,8,5,,1,,
3,2,3,9,1,,1,,
2,2,3,1,50,,1,,
31,50,3,1,1,,3,,
50,2,20,3,1,,1,,
1,3,3,13,15,,2,,
2,3,12,1,1,,50,,
43,50,2,1,5,,13,,
2,3,2,2,50,,1,,
21,48,2,1,1,,1,,
2,1,2,1,50,,8,,
2,5,2,1,2,,3,,
1,2,1,2,3,,1,,
5,3,6,15,42,,1,,
3,43,2,2,1,,1,,
50,2,1,2,1,,1,,
17,26,1,1,2,,1,,
50,1,2,3,2,,3,,
2,2,2,4,50,,1,,
1,24,3,1,2,,50,,
23,3,1,1,50,,6,,
3,2,3,17,50,,3,,
9,1,2,2,6,,1,,
2,18,3,6,1,,1,,
50,2,2,1,2,,2,,
2,30,18,1,1,,9,,
1,18,2,3,50,,7,,
2,50,2,2,1,,50,,
1,26,2,4,2,,1,,
1,3,2,50,22,,2,,
1,2,2,1,1,,11,,
2,38,2,1,1,,7,,
1,3,1,4,1,,1,,
2,1,7,2,1,,1,,
2,1,32,1,1,,50,,
2,2,4,2,1,,2,,
50,3,2,1,50,,50,,
2,1,2,4,4,,1,,
50,2,14,2,50,,1,,
1,3,2,6,1,,2,,
1,2,2,1,19,,1,,
1,8,3,3,1,,1,,
2,1,5,27,1,,1,,
50,2,2,1,3,,50,,
7,2,2,1,50,,3,,
5,1,2,1,1,,1,,
50,2,3,1,3,,1,,
50,1,2,6,30,,1,,
3,1,7,12,1,,5,,
2,2,2,4,3,,2,,
4,2,2,1,1,,2,,
50,2,2,21,1,,2,,
21,18,2,10,2,,2,,
50,45,2,1,15,,1,,
1,3,2,1,1,,1,,
13,2,2,2,50,,2,,
50,2,2,15,50,,4,,
50,2,2,1,10,,1,,
50,50,1,2,50,,2,,
2,3,3,49,2,,1,,
2,22,2,13,1,,13,,
1,1,1,10,1,,11,,
50,34,1,27,2,,1,,
50,3,6,1,50,,1,,
2,18,3,1,12,,2,,
27,2,1,1,1,,1,,
3,1,2,2,50,,2,,
2,1,14,4,3,,2,,
2,3,3,1,1,,2,,
3,34,2,31,1,,2,,
3,1,2,1,1,,1,,
1,5,2,1,2,,9,,
2,2,2,50,1,,5,,
4,2,2,1,23,,1,,
50,3,2,1,1,,50,,
33,1,1,1,1,,1,,
15,40,2,1,2,,1,,
2,1,2,1,1,,1,,
19,50,1,1,3,,9,,
12,1,2,1,2,,6,,
2,1,2,1,27,,4,,
50,38,2,2,50,,17,,
35,2,2,6,1,,2,,
1,1,6,1,1,,1,,
7,2,3,1,1,,2,,
10,2,1,2,50,,2,,
2,1,3,7,1,,1,,
2,2,2,2,2,,1,,
50,2,1,8,1,,2,,
2,25,2,19,1,,1,,
5,2,12,2,1,,2,,
1,2,12,3,1,,3,,
2,1,2,1,1,,2,,
43,2,1,1,1,,1,,
50,2,2,3,1,,1,,
2,1,8,50,18,,1,,
1,3,2,31,1,,1,,
2,47,3,1,1,,1,,
1,21,2,17,1,,2,,
3,2,2,13,1,,4,,
2,1,2,1,1,,2,,
50,2,10,50,2,,2,,
12,5,2,4,3,,2,,
50,1,2,1,4,,1,,
2,2,2,6,1,,1,,
14,2,2,2,1,,6,,
3,3,1,2,3,,19,,
1,16,2,2,2,,2,,
2,2,2,7,1,,1,,
6,2,2,3,50,,1,,
2,2,12,1,1,,2,,
50,5,5,1,1,,13,,
50,18,2,5,1,,1,,
2,2,6,3,6,,1,,
1,2,2,19,1,,1,,
3,50,2,2,3,,1,,
11,10,2,4,1,,1,,
11,12,2,6,2,,1,,
50,3,2,1,1,,1,,
50,2,2,2,1,,1,,
3,2,1,1,50,,1,,
2,1,1,1,2,,1,,
23,2,2,14,30,,5,,
45,1,5,10,1,,3,,
2,19,3,1,2,,1,,
50,33,47,2,1,,4,,
1,3,2,2,1,,2,,
2,50,8,1,1,,2,,
45,5,1,2,1,,2,,
4,50,2,43,1,,1,,
7,50,3,2,1,,1,,
50,2,1,1,1,,2,,
50,2,1,1,1,,50,,
2,42,2,2,1,,1,,
31,1,1,1,1,,1,,
2,28,1,2,2,,4,,
6,3,2,4,9,,4,,
2,2,1,1,50,,1,,
50,16,2,2,50,,1,,
2,2,2,1,1,,4,,
2,18,2,4,50,,1,,
29,2,2,2,2,,1,,
1,6,3,1,1,,2,,
2,2,1,13,2,,1,,
48,12,4,8,7,,1,,
1,36,1,19,50,,1,,
2,5,1,1,1,,1,,
2,1,2,1,50,,1,,
50,2,2,6,1,,1,,
29,2,1,1,1,,2,,
50,29,2,2,1,,15,,
47,3,14,2,1,,1,,
2,50,14,3,1,,50,,
47,11,3,5,1,,1,,
1,2,2,3,2,,50,,
2,2,14,1,50,,1,,
2,3,2,2,4,,1,,
1,2,2,1,9,,1,,
31,2,2,2,3,,1,,
10,1,2,4,50,,46,,
50,2,2,4,1,,21,,
1,2,2,2,50,,1,,
50,34,1,2,2,,1,,
2,1,2,2,4,,2,,
4,2,3,1,2,,1,,
1,14,4,3,50,,1,,
3,1,4,1,11,,2,,
50,1,2,1,1,,1,,
2,2,2,1,50,,1,,
2,3,2,1,1,,1,,
1,2,50,1,1,,4,,
2,1,29,41,50,,1,,
13,2,3,1,1,,1,,
1,3,27,4,2,,1,,
15,3,2,1,1,,1,,
2,3,1,1,3,,1,,
1,1,2,2,4,,1,,
31,1,1,1,1,,1,,
1,2,2,1,1,,2,,
2,1,2,23,1,,1,,
2,1,2,3,2,,1,,
2,1,1,23,1,,2,,
1,3,2,1,1,,1,,
1,4,1,29,1,,2,,
2,2,10,2,1,,4,,
2,2,2,2,1,,1,,
2,2,10,1,1,,2,,
50,10,2,1,50,,50,,
1,50,1,1,2,,1,,
50,2,2,1,4,,1,,
1,2,2,2,2,,2,,
50,20,2,1,5,,1,,
50,3,1,2,2,,1,,
2,1,2,11,49,,15,,
3,1,50,23,4,,1,,
1,2,10,6,1,,2,,
1,2,1,21,1,,1,,
2,2,2,15,1,,50,,
6,3,3,4,1,,1,,
2,5,2,1,2,,1,,
1,2,1,1,2,,50,,
1,5,2,4,50,,23,,
1,1,2,2,26,,1,,
2,14,2,1,2,,4,,
3,2,1,2,50,,1,,
11,2,2,1,5,,1,,
1,18,3,1,3,,1,,
49,3,2,50,2,,7,,
11,14,2,6,50,,10,,
50,2,1,1,25,,1,,
2,3,1,1,1,,1,,
2,2,16,1,2,,1,,
1,2,2,1,1,,1,,
50,46,26,1,50,,4,,
1,2,3,2,15,,2,,
50,2,10,46,1,,2,,
15,2,2,4,2,,1,,
2,2,4,3,3,,9,,
1,2,16,4,3,,4,,
2,5,2,1,1,,1,,
50,2,4,1,1,,2,,
2,1,1,2,2,,2,,
46,2,2,2,50,,50,,
1,2,2,15,1,,1,,
50,2,2,2,2,,2,,
1,4,2,1,20,,1,,
2,2,2,2,1,,1,,
2,2,38,50,1,,2,,
1,38,24,1,16,,1,,
1,4,1,2,1,,1,,
11,2,2,2,19,,1,,
19,3,2,15,50,,2,,
2,50,1,1,1,,1,,
1,2,3,6,2,,1,,
1,2,2,13,50,,1,,
50,2,2,2,50,,1,,
1,14,2,1,50,,1,,
2,2,3,8,1,,1,,
4,2,1,50,1,,6,,
50,2,1,1,22,,2,,
29,50,2,2,1,,5,,
50,2,1,2,1,,1,,
50,2,1,11,1,,2,,
1,1,12,4,1,,2,,
45,2,1,7,50,,4,,
50,2,1,1,1,,3,,
2,2,2,1,1,,1,,
2,2,1,1,4,,1,,
1,2,16,1,2,,2,,
25,1,5,1,1,,15,,
2,29,2,1,50,,2,,
3,3,15,1,2,,50,,
25,22,16,1,1,,1,,
3,2,2,1,1,,1,,
8,2,2,2,1,,11,,
50,2,2,50,50,,8,,
46,2,3,1,9,,1,,
45,2,3,1,1,,1,,
50,2,1,2,1,,2,,
2,32,16,1,2,,1,,
2,2,2,9,2,,1,,
1,2,3,1,3,,50,,
29,10,2,1,5,,4,,
2,3,2,2,1,,2,,
1,2,2,1,1,,1,,
50,2,1,1,1,,2,,
2,2,14,1,1,,7,,
2,2,1,1,3,,2,,
2,1,2,2,1,,1,,
13,2,2,2,1,,1,,
13,1,2,1,1,,2,,
29,2,3,1,1,,1,,
45,2,2,1,1,,1,,
50,3,1,1,1,,1,,
50,2,3,1,50,,1,,
47,2,3,31,1,,1,,
31,32,2,4,5,,1,,
17,3,1,1,1,,1,,
1,1,3,10,1,,1,,
50,18,2,2,2,,1,,
3,6,1,1,1,,3,,
50,1,1,1,1,,2,,
2,2,1,2,1,,15,,
3,3,1,19,1,,2,,
43,22,2,2,1,,1,,
1,1,2,1,1,,1,,
1,2,3,4,1,,2,,
50,50,2,4,1,,2,,
2,2,3,6,1,,1,,
3,1,18,50,1,,1,,
49,2,1,1,50,,6,,
25,41,2,1,1,,1,,
3,50,6,4,1,,1,,
2,3,2,1,1,,1,,
50,1,2,23,1,,1,,
1,6,2,2,2,,2,,
1,1,2,1,2,,1,,
49,2,2,2,1,,1,,
1,2,2,1,1,,1,,
15,1,1,2,1,,1,,
11,50,2,25,50,,4,,
2,2,2,50,50,,1,,
2,1,2,2,50,,2,,
27,2,2,41,50,,1,,
50,2,3,17,2,,3,,
2,1,50,4,1,,15,,
2,2,50,1,1,,1,,
50,1,2,50,1,,4,,
50,2,3,50,1,,2,,
1,2,12,1,3,,4,,
11,2,2,2,2,,1,,
1,1,2,1,1,,1,,
46,2,1,1,28,,1,,
3,2,2,50,2,,1,,
50,1,2,1,5,,1,,
1,2,2,1,5,,1,,
50,2,2,2,1,,1,,
3,2,1,2,50,,1,,
50,2,2,2,2,,1,,
2,22,3,4,1,,1,,
3,2,50,2,16,,7,,
2,1,1,6,1,,1,,
11,10,3,2,1,,50,,
2,50,2,4,2,,4,,
2,1,3,1,1,,50,,
33,1,3,8,2,,1,,
1,2,50,4,1,,1,,
45,8,1,2,2,,1,,
50,13,14,2,1,,1,,
46,5,16,50,1,,2,,
29,3,4,2,1,,1,,
50,16,2,1,1,,1,,
2,2,2,9,1,,1,,
48,34,3,6,2,,1,,
3,2,8,31,2,,1,,
49,2,1,1,1,,4,,
1,29,3,29,3,,1,,
50,14,2,1,1,,1,,
50,10,2,50,50,,1,,
50,36,2,1,1,,4,,
3,3,1,2,3,,1,,
1,5,1,2,3,,1,,
2,1,3,1,1,,1,,
3,3,3,1,50,,2,,
2,2,3,2,1,,2,,
1,3,4,4,50,,1,,
33,1,4,6,50,,1,,
13,2,2,13,1,,1,,
29,2,2,1,18,,14,,
1,2,3,17,2,,1,,
2,2,50,17,1,,1,,
50,50,2,17,3,,1,,
1,16,1,1,1,,1,,
1,2,3,2,1,,1,,
1,3,1,1,1,,50,,
2,20,3,2,50,,1,,
2,8,2,2,1,,2,,
2,3,1,1,2,,1,,
1,28,2,1,1,,1,,
3,14,2,50,2,,1,,
2,3,2,1,1,,1,,
1,1,2,1,1,,1,,
1,2,2,50,4,,4,,
2,3,1,2,50,,2,,
50,25,2,19,1,,4,,
2,2,2,1,2,,1,,
7,2,10,1,1,,2,,
23,1,3,50,2,,1,,
11,2,1,2,50,,1,,
50,2,43,1,1,,1,,
2,1,2,50,50,,1,,
1,5,2,4,1,,2,,
8,20,2,8,2,,3,,
2,2,1,2,50,,1,,
2,1,1,1,50,,1,,
1,2,2,1,1,,1,,
12,26,2,3,4,,1,,
1,2,27,9,1,,1,,
50,2,50,1,2,,10,,
4,1,1,1,2,,2,,
47,30,4,1,50,,1,,
50,2,3,1,2,,32,,
2,3,1,2,1,,2,,
12,2,3,4,2,,1,,
2,2,2,4,1,,1,,
2,1,1,6,12,,1,,
2,1,2,2,50,,5,,
29,3,2,2,1,,3,,
1,3,31,4,1,,1,,
29,1,12,50,3,,20,,
50,2,2,1,1,,2,,
2,2,1,1,1,,2,,
3,2,1,1,1,,6,,
1,2,49,1,4,,2,,
47,50,2,50,1,,1,,
2,28,2,1,13,,1,,
46,3,1,1,1,,15,,
2,24,10,9,1,,1,,
1,38,12,8,2,,4,,
1,24,2,2,1,,2,,
1,5,2,1,2,,2,,
1,1,1,1,3,,2,,
2,1,12,2,7,,2,,
3,2,1,31,50,,1,,
50,2,2,1,2,,13,,
1,18,45,1,1,,2,,
43,26,6,33,1,,1,,
2,1,4,2,2,,2,,
2,1,1,31,1,,3,,
2,1,1,2,1,,1,,
44,1,2,25,1,,11,,
2,1,3,1,1,,3,,
3,3,2,2,1,,2,,
25,49,1,1,2,,2,,
1,2,27,4,2,,6,,
50,1,2,2,2,,2,,
2,2,3,1,1,,1,,
50,1,2,1,2,,1,,
29,3,1,2,1,,1,,
50,4,8,1,50,,2,,
6,4,1,1,1,,1,,
50,2,50,6,2,,1,,
2,1,2,1,1,,1,,
5,29,2,2,50,,1,,
50,1,2,1,1,,1,,
2,12,2,2,1,,50,,
50,14,1,10,2,,50,,
4,1,1,50,1,,4,,
29,38,2,1,50,,2,,
11,2,2,4,1,,1,,
49,1,1,1,2,,1,,
2,50,2,25,1,,1,,
1,8,2,7,1,,1,,
21,2,2,1,1,,1,,
1,5,20,1,1,,2,,
1,3,2,4,9,,1,,
1,2,1,4,1,,50,,
50,1,20,2,50,,1,,
2,2,2,4,1,,2,,
2,1,8,1,1,,11,,
2,1,2,2,2,,3,,
11,1,2,2,2,,1,,
1,2,2,1,1,,5,,
2,2,2,1,7,,1,,
9,14,3,2,2,,2,,
10,2,2,8,50,,1,,
23,2,2,1,2,,1,,
2,1,2,1,2,,1,,
50,20,1,1,2,,1,,
1,3,1,21,1,,1,,
2,2,3,2,2,,1,,
50,2,2,4,1,,1,,
27,14,50,1,1,,2,,
2,1,1,7,3,,4,,
50,11,2,1,18,,14,,
47,3,3,2,1,,1,,
1,2,6,1,2,,6,,
2,2,1,1,2,,23,,
2,2,2,2,3,,1,,
13,2,1,1,1,,1,,
50,2,12,31,2,,7,,
2,2,2,1,5,,1,,
50,3,2,3,1,,4,,
50,2,2,50,6,,1,,
3,2,3,1,1,,1,,
1,1,1,4,1,,1,,
2,2,5,2,50,,1,,
2,3,1,13,50,,1,,
1,3,3,6,50,,2,,
1,2,2,1,3,,1,,
41,1,1,1,50,,1,,
50,2,2,1,1,,2,,
50,5,1,3,1,,9,,
31,1,2,8,3,,1,,
2,1,18,1,1,,1,,
50,2,50,50,4,,1,,
50,2,2,2,3,,2,,
4,2,2,1,10,,1,,
2,50,3,1,1,,15,,
45,1,2,1,2,,1,,
49,2,1,1,1,,1,,
50,50,1,5,50,,1,,
2,14,1,50,3,,1,,
2,3,3,1,2,,1,,
2,2,2,1,2,,1,,
2,2,1,2,2,,1,,
1,5,2,1,1,,1,,
29,1,2,12,4,,1,,
2,1,12,2,1,,4,,
50,26,2,1,1,,3,,
2,2,14,2,1,,1,,
2,2,2,2,1,,8,,
1,2,3,7,50,,1,,
50,2,5,41,3,,2,,
2,1,1,1,4,,1,,
1,24,1,5,1,,1,,
2,4,50,12,1,,20,,
45,6,2,50,1,,1,,
1,1,2,1,50,,1,,
1,2,1,1,50,,1,,
29,2,2,2,2,,1,,
2,2,3,4,2,,2,,
2,3,3,4,50,,1,,
1,50,3,4,1,,2,,
49,1,1,4,1,,2,,
1,23,3,1,50,,2,,
1,2,14,1,2,,1,,
1,1,1,4,2,,1,,
11,2,1,50,1,,1,,
50,1,2,4,2,,1,,
2,2,2,50,1,,1,,
41,50,2,1,2,,3,,
2,2,3,1,50,,1,,
1,2,2,1,2,,1,,
1,2,1,2,1,,1,,
2,2,1,1,8,,1,,
50,2,12,2,50,,1,,
4,5,2,50,1,,1,,
2,5,2,1,50,,2,,
1,5,3,1,2,,2,,
50,18,2,1,1,,8,,
1,2,1,1,50,,7,,
3,27,2,1,1,,1,,
2,12,2,1,1,,2,,
2,3,1,2,1,,1,,
2,3,3,4,1,,1,,
2,2,2,23,1,,1,,
1,16,1,4,1,,1,,
1,1,2,1,1,,2,,
29,3,2,1,1,,6,,
50,5,2,3,50,,6,,
1,2,2,1,1,,1,,
45,3,2,50,1,,1,,
2,2,2,23,1,,1,,
1,2,2,2,1,,1,,
11,2,1,4,1,,2,,
2,14,2,1,1,,2,,
2,1,2,1,1,,1,,
50,2,3,2,50,,1,,
2,3,2,10,1,,1,,
50,32,2,46,1,,1,,
47,5,4,7,2,,1,,
50,3,2,2,2,,2,,
25,2,2,1,2,,1,,
1,2,2,1,2,,1,,
50,2,1,1,50,,1,,
6,2,1,1,1,,2,,
1,5,2,1,1,,4,,
2,2,2,1,3,,2,,
2,3,3,13,1,,4,,
2,2,2,1,1,,2,,
2,11,2,4,30,,2,,
2,50,2,2,1,,1,,
1,2,2,1,2,,1,,
1,2,2,2,2,,1,,
1,8,6,2,2,,1,,
2,1,50,29,1,,2,,
11,2,2,1,1,,1,,
1,2,4,2,2,,1,,
45,28,3,9,2,,2,,
10,16,2,15,1,,1,,
50,50,2,1,2,,1,,
50,2,2,17,1,,1,,
7,50,2,2,1,,1,,
2,3,2,1,1,,1,,
10,18,7,15,1,,2,,
3,3,1,1,1,,4,,
50,1,10,1,1,,1,,
2,2,2,1,2,,1,,
1,34,1,1,20,,1,,
50,5,2,1,1,,1,,
2,22,2,2,1,,3,,
29,1,2,4,50,,1,,
1,38,3,4,1,,1,,
50,16,2,4,1,,11,,
50,2,2,1,50,,1,,
1,2,2,1,1,,1,,
2,1,12,2,50,,10,,
41,5,2,29,50,,1,,
50,3,1,4,50,,1,,
11,2,1,1,1,,1,,
2,14,3,1,1,,7,,
11,27,12,1,1,,3,,
2,1,50,50,1,,2,,
23,2,2,3,1,,5,,
2,50,2,6,1,,38,,
2,1,1,1,2,,2,,
15,1,2,7,1,,1,,
3,3,2,25,1,,1,,
2,3,2,2,1,,1,,
11,2,1,1,1,,1,,
2,2,2,2,2,,1,,
29,2,2,2,2,,17,,
50,50,3,5,1,,1,,
50,1,2,1,13,,50,,
35,4,2,1,1,,3,,
2,2,2,1,2,,1,,
29,1,2,1,36,,1,,
1,2,16,1,2,,1,,
1,3,2,9,3,,1,,
1,1,2,1,50,,1,,
1,50,1,6,3,,8,,
50,2,6,1,2,,1,,
31,2,1,2,2,,1,,
50,3,5,4,1,,1,,
50,8,3,1,4,,1,,
2,14,1,1,2,,50,,
2,3,3,15,2,,1,,
2,2,1,1,50,,11,,
29,20,2,1,1,,8,,
50,2,2,1,2,,1,,
46,24,2,3,1,,2,,
2,1,2,1,22,,2,,
50,2,10,50,2,,1,,
44,5,8,17,2,,1,,
27,2,3,6,1,,1,,
25,3,2,50,2,,7,,
2,2,2,2,3,,1,,
50,2,3,1,1,,1,,
50,1,2,1,50,,1,,
3,2,1,4,2,,1,,
2,2,2,15,2,,17,,
45,24,2,1,3,,1,,
1,28,2,1,1,,3,,
29,50,1,2,3,,3,,
11,3,2,1,28,,3,,
2,1,2,4,1,,1,,
3,3,2,1,50,,1,,
1,2,2,1,1,,1,,
50,3,2,8,2,,2,,
33,28,6,2,5,,2,,
47,8,1,1,1,,1,,
1,1,4,1,1,,2,,
3,2,2,16,1,,1,,
2,3,4,1,1,,1,,
1,2,3,1,1,,1,,
50,2,2,1,2,,2,,
2,1,1,9,1,,1,,
1,26,1,12,1,,1,,
2,16,2,9,3,,1,,
50,2,3,50,1,,1,,
2,1,2,2,25,,1,,
1,2,3,1,17,,1,,
2,1,2,1,50,,1,,
2,14,2,1,4,,2,,
2,5,2,50,3,,4,,
50,2,43,1,50,,1,,
50,2,50,3,1,,1,,
44,2,50,3,1,,1,,
1,2,3,1,2,,1,,
50,2,3,1,50,,50,,
50,2,2,2,1,,1,,
1,1,3,1,1,,1,,
50,3,3,1,1,,1,,
2,2,2,4,2,,1,,
25,1,4,2,50,,14,,
2,1,33,2,1,,2,,
2,1,2,2,1,,1,,
2,2,2,2,3,,1,,
2,2,2,4,1,,1,,
50,2,8,1,50,,1,,
50,2,3,1,1,,1,,
4,2,2,2,2,,1,,
2,50,3,2,2,,3,,
2,2,1,11,1,,3,,
50,1,6,2,50,,2,,
50,2,5,1,1,,1,,
1,1,3,47,4,,1,,
1,3,2,2,1,,1,,
2,34,2,1,1,,1,,
2,1,2,8,2,,27,,
1,4,3,2,2,,2,,
50,2,1,2,1,,50,,
10,3,2,6,1,,50,,
37,20,1,1,1,,1,,
11,2,2,4,1,,1,,
1,5,2,1,2,,1,,
1,2,2,2,50,,1,,
1,3,2,37,44,,1,,
2,5,2,2,2,,1,,
1,2,2,1,1,,1,,
3,1,2,2,3,,4,,
15,2,2,4,1,,2,,
50,2,2,1,4,,6,,
50,2,2,3,1,,1,,
1,2,2,1,1,,1,,
1,2,2,2,1,,1,,
2,2,2,50,50,,1,,
50,1,2,1,2,,1,,
1,1,2,1,1,,1,,
23,14,1,39,1,,1,,
2,1,2,1,1,,1,,
2,1,6,4,1,,1,,
1,3,1,1,1,,1,,
47,1,1,1,50,,1,,
1,25,3,6,1,,1,,
1,2,14,50,1,,1,,
2,1,2,7,1,,1,,
2,2,2,41,1,,1,,
2,3,2,4,1,,2,,
1,2,2,6,1,,2,,
1,2,2,1,3,,1,,
4,2,2,1,1,,1,,
50,1,1,2,1,,1,,
2,12,50,1,50,,1,,
1,1,2,23,5,,1,,
3,2,2,1,1,,1,,
50,2,2,1,1,,2,,
2,5,8,1,2,,2,,
2,2,1,1,2,,2,,
2,4,2,2,3,,1,,
2,2,47,1,1,,2,,
2,12,1,3,1,,50,,
14,3,2,1,1,,1,,
1,3,3,1,50,,4,,
50,24,2,1,4,,1,,
2,3,3,1,44,,1,,
25,2,4,1,4,,1,,
2,2,2,8,50,,1,,
2,1,2,1,50,,1,,
45,2,3,23,50,,1,,
4,2,10,1,1,,1,,
