1062631 

ToM0, ToM1, ToM2
2,2,5,8,1,50,3,2,1
2,1,2,1,3,2,7,1,1
31,3,1,1,1,1,1,2,1
1,3,2,1,2,1,1,1,1
50,34,3,1,1,1,7,1,50
41,3,14,1,1,1,2,1,2
1,3,3,1,1,1,2,1,1
50,3,3,1,1,1,1,2,50
27,16,2,1,2,1,12,3,1
27,22,2,50,3,1,11,1,1
50,1,2,1,1,2,16,1,2
29,3,2,1,1,3,7,1,5
50,2,1,1,20,1,2,1,2
50,24,2,1,5,1,1,1,3
2,21,2,1,1,6,1,15,50
2,3,3,1,2,1,1,50,1
1,5,2,2,1,50,1,1,4
2,32,12,50,20,50,1,50,2
3,2,3,1,3,5,11,1,1
6,50,2,1,3,4,2,1,6
2,2,50,2,27,1,1,2,2
2,18,1,1,1,1,1,1,3
1,1,16,1,50,1,11,1,1
1,29,2,50,24,2,1,1,1
1,1,22,2,1,1,2,1,4
1,3,2,1,1,1,1,2,14
1,1,1,4,1,5,1,50,1
2,1,9,2,1,1,2,,2
2,47,3,3,50,,10,,1
4,2,42,2,1,,1,,1
1,2,1,4,2,,1,,1
23,1,4,1,1,,2,,1
2,1,2,1,1,,50,,1
45,3,2,1,50,,1,,1
2,50,2,1,1,,6,,1
50,2,1,9,4,,50,,1
3,5,1,50,1,,1,,1
7,2,2,1,1,,2,,1
50,5,16,1,2,,11,,50
2,2,1,1,1,,2,,50
3,34,3,50,1,,1,,2
4,1,2,1,2,,1,,50
50,3,3,6,1,,3,,1
2,1,16,9,1,,1,,2
2,2,2,21,4,,1,,50
27,2,2,2,1,,1,,18
2,2,2,1,1,,2,,2
2,3,7,1,1,,50,,2
2,1,1,1,15,,1,,18
1,3,2,1,1,,3,,2
50,2,1,1,10,,4,,1
15,1,2,1,1,,1,,1
1,2,2,3,1,,1,,2
2,2,2,1,4,,2,,1
2,1,2,2,2,,1,,50
2,38,2,13,1,,1,,1
1,16,10,2,3,,6,,50
2,1,50,1,4,,15,,1
50,2,1,1,2,,1,,3
2,1,1,2,4,,1,,3
1,1,2,5,1,,1,,2
1,2,8,1,2,,13,,2
50,8,2,1,1,,27,,1
2,3,50,2,1,,3,,2
23,3,2,2,1,,1,,50
1,2,2,50,1,,1,,4
1,32,3,1,2,,7,,2
50,5,2,1,1,,9,,2
50,2,30,48,1,,2,,3
1,5,1,2,1,,1,,2
50,3,3,19,50,,1,,2
2,50,2,2,1,,2,,1
1,1,2,1,3,,2,,3
2,3,50,2,1,,1,,1
45,50,10,1,2,,1,,3
2,1,2,6,1,,1,,1
2,10,2,3,1,,1,,50
50,2,2,1,2,,2,,50
3,37,14,23,1,,1,,2
2,2,2,2,2,,21,,3
2,2,22,33,2,,1,,1
2,2,3,29,1,,13,,1
2,32,2,1,2,,2,,2
1,2,3,17,1,,2,,50
31,44,5,17,1,,1,,2
16,2,2,1,1,,1,,2
2,1,2,9,1,,1,,1
50,1,8,1,1,,7,,3
6,3,2,2,2,,1,,2
2,22,1,1,1,,1,,50
2,3,2,2,1,,13,,1
1,1,2,2,1,,1,,2
50,1,7,2,1,,1,,1
1,2,2,1,2,,1,,50
8,1,2,1,1,,2,,50
2,2,3,1,1,,2,,26
2,12,1,1,30,,3,,1
47,45,1,2,50,,1,,6
2,2,12,2,11,,50,,2
3,3,12,2,34,,6,,2
45,16,1,1,3,,7,,2
2,2,6,5,1,,1,,2
50,2,10,1,50,,1,,2
50,14,21,1,1,,17,,2
3,1,5,50,1,,1,,3
50,3,2,2,2,,13,,3
50,22,5,1,3,,2,,1
2,1,10,1,2,,3,,2
2,2,6,1,2,,1,,2
50,22,2,2,6,,1,,1
2,10,2,2,1,,1,,4
50,20,3,1,2,,1,,2
50,18,3,1,1,,2,,1
49,7,1,1,1,,2,,3
2,2,2,2,2,,50,,1
50,3,16,1,1,,1,,50
2,2,2,2,50,,1,,1
1,2,18,46,3,,5,,2
50,2,2,14,1,,7,,3
19,1,3,1,2,,1,,50
50,2,2,1,50,,1,,2
4,1,10,2,50,,11,,1
50,32,2,1,11,,2,,3
50,2,2,2,2,,3,,50
31,2,1,1,2,,9,,2
2,1,2,50,2,,1,,2
2,2,1,12,4,,2,,3
1,1,31,2,50,,4,,1
2,1,3,25,4,,1,,2
1,2,5,25,7,,50,,50
40,3,3,1,25,,2,,1
2,29,2,2,1,,1,,4
2,28,2,1,1,,1,,3
31,1,22,1,1,,1,,1
50,3,2,1,2,,1,,50
50,2,10,3,1,,1,,1
2,2,7,50,1,,1,,1
2,2,2,1,1,,1,,2
4,2,2,2,1,,3,,3
2,2,5,43,1,,12,,1
2,2,7,1,50,,1,,1
27,3,2,1,5,,1,,2
1,2,1,2,2,,19,,5
3,32,2,2,50,,50,,2
5,10,1,2,50,,13,,1
43,50,2,1,1,,50,,1
1,2,1,1,50,,1,,1
7,16,2,2,1,,1,,1
1,2,1,12,2,,1,,50
1,3,6,1,1,,2,,2
1,20,2,2,3,,2,,1
3,3,1,1,1,,1,,3
2,2,2,2,1,,1,,50
2,2,1,3,50,,1,,2
27,3,2,2,1,,50,,1
1,2,2,2,4,,2,,3
2,3,1,1,1,,1,,50
2,3,21,13,50,,2,,1
47,2,16,2,1,,1,,1
50,3,1,1,1,,2,,1
11,4,2,1,50,,3,,2
2,3,1,6,1,,2,,1
50,20,1,4,1,,11,,2
50,21,2,1,1,,1,,1
16,3,3,2,50,,1,,1
1,42,4,1,3,,6,,1
2,2,3,50,1,,4,,2
2,2,1,1,1,,1,,2
50,24,7,1,4,,2,,50
27,2,3,1,1,,50,,2
50,1,2,1,2,,1,,4
50,2,31,2,2,,2,,1
50,2,1,1,2,,1,,2
2,2,3,1,1,,50,,1
2,47,3,6,50,,2,,50
2,3,2,1,50,,1,,1
31,2,14,1,1,,1,,50
7,1,3,1,2,,22,,2
2,8,29,1,15,,1,,16
2,2,1,45,1,,2,,50
50,2,2,1,1,,4,,2
2,3,1,1,1,,1,,1
3,2,3,1,50,,1,,1
49,18,10,4,2,,2,,3
50,2,2,1,50,,1,,2
47,3,1,15,1,,1,,15
31,3,50,1,1,,1,,1
1,3,2,3,50,,11,,2
1,2,19,50,1,,1,,2
2,3,12,2,1,,1,,50
50,1,10,13,50,,1,,50
50,2,1,2,2,,2,,2
2,2,1,1,1,,1,,3
2,1,3,1,50,,2,,50
50,2,2,2,50,,1,,3
27,16,3,2,5,,1,,2
27,11,42,4,19,,12,,2
29,2,3,1,2,,1,,1
11,1,1,1,50,,1,,1
1,1,16,2,2,,2,,1
2,3,2,1,50,,1,,2
31,2,26,1,50,,1,,50
3,18,2,2,47,,1,,1
50,2,2,1,1,,1,,3
3,1,2,1,24,,1,,50
1,3,3,1,15,,1,,50
3,40,2,50,1,,3,,1
50,2,3,19,1,,7,,1
50,26,1,1,2,,1,,1
1,2,5,2,2,,1,,9
50,2,2,2,2,,13,,3
2,2,2,3,1,,50,,1
2,1,2,15,1,,1,,2
2,1,2,1,1,,12,,3
1,2,18,1,50,,2,,2
1,5,2,50,3,,1,,50
31,2,50,2,1,,1,,1
7,16,2,1,2,,2,,1
11,1,20,1,50,,1,,3
2,50,1,1,1,,1,,8
2,3,2,1,50,,1,,4
50,3,2,1,1,,4,,2
2,3,1,1,3,,1,,1
1,2,2,1,1,,1,,5
50,1,5,2,4,,1,,3
2,2,3,1,1,,1,,1
2,2,2,1,1,,1,,1
4,3,2,2,1,,2,,2
1,10,5,50,1,,1,,2
2,2,1,1,1,,2,,1
2,2,2,2,1,,3,,1
50,42,1,8,32,,1,,1
7,12,20,1,50,,9,,50
50,44,2,2,1,,3,,1
49,2,2,2,1,,1,,3
1,2,1,1,1,,1,,2
25,2,3,1,1,,1,,3
49,2,8,29,3,,2,,1
50,12,45,1,50,,6,,2
2,4,2,50,4,,1,,1
50,2,2,13,2,,1,,2
50,2,6,1,50,,12,,2
50,4,21,1,1,,16,,1
1,2,3,2,28,,2,,1
5,1,1,1,32,,1,,1
50,2,50,2,1,,1,,2
1,2,2,27,50,,1,,2
27,2,1,17,50,,1,,1
49,2,2,2,50,,2,,2
2,3,2,2,3,,1,,1
17,1,1,13,6,,1,,1
50,12,2,1,50,,1,,2
4,5,2,1,32,,4,,2
35,2,1,1,1,,1,,6
2,3,2,12,1,,1,,1
50,3,41,1,50,,1,,2
50,2,4,1,50,,2,,7
39,1,5,1,50,,2,,1
1,36,1,1,50,,1,,50
2,24,50,37,1,,1,,1
1,20,5,1,50,,2,,1
2,2,12,1,6,,2,,1
1,8,2,4,2,,1,,4
50,50,1,15,47,,1,,1
12,29,22,27,1,,1,,1
50,1,1,1,4,,2,,1
49,22,1,1,1,,1,,1
27,2,3,2,15,,13,,3
7,4,29,17,1,,9,,3
2,3,45,2,20,,1,,2
50,1,1,2,50,,1,,50
50,3,1,1,14,,2,,1
37,36,2,4,3,,1,,3
35,3,2,2,2,,1,,2
2,3,2,15,7,,1,,50
2,2,10,25,2,,1,,1
11,2,5,1,1,,6,,50
2,2,3,1,2,,4,,3
50,1,3,6,16,,1,,50
9,2,2,1,1,,1,,1
12,3,3,2,2,,3,,1
50,22,2,2,3,,50,,3
2,1,2,4,1,,1,,4
2,2,2,1,1,,2,,3
50,1,50,17,1,,27,,50
50,2,8,50,50,,3,,1
50,50,2,2,8,,1,,50
50,2,2,2,1,,1,,50
33,2,3,2,5,,50,,2
50,5,5,1,50,,1,,50
1,3,3,2,28,,3,,1
50,10,50,1,1,,1,,2
47,1,50,50,1,,1,,1
9,10,28,1,1,,2,,3
2,2,8,4,1,,7,,1
31,2,3,1,2,,50,,3
2,7,1,1,2,,1,,3
2,29,4,4,50,,1,,1
29,29,2,1,2,,2,,1
1,2,2,2,1,,1,,1
31,2,26,2,2,,1,,3
27,3,50,2,2,,1,,1
1,2,4,1,1,,2,,1
31,1,2,2,50,,48,,1
50,2,1,1,1,,3,,1
33,2,1,1,1,,1,,3
50,50,2,4,50,,1,,5
2,32,37,3,50,,1,,1
15,1,3,50,1,,1,,1
2,14,31,1,1,,4,,2
1,3,2,1,50,,9,,1
1,18,3,4,2,,1,,1
47,2,2,1,2,,2,,1
1,1,11,1,3,,4,,1
47,2,3,2,1,,1,,1
1,50,2,2,1,,46,,3
1,3,2,1,1,,1,,2
50,2,2,4,1,,2,,1
2,2,2,1,1,,1,,1
50,3,14,2,2,,1,,1
50,1,2,1,15,,1,,1
50,1,2,4,3,,1,,2
2,2,2,3,2,,1,,2
50,2,24,1,1,,9,,1
2,2,7,1,1,,7,,2
2,29,50,19,1,,13,,6
2,8,1,50,1,,2,,1
13,3,2,33,2,,2,,1
2,2,5,16,1,,1,,50
2,2,4,1,1,,3,,1
47,1,1,2,1,,1,,2
31,3,3,7,1,,13,,27
1,1,1,1,50,,1,,1
50,3,3,4,1,,1,,3
11,18,1,4,16,,1,,1
2,2,2,1,1,,2,,1
11,5,2,50,50,,1,,2
50,3,3,1,1,,13,,50
1,32,14,3,1,,6,,1
2,2,2,1,1,,4,,1
50,2,14,13,1,,1,,5
2,36,1,1,1,,50,,2
2,18,1,1,1,,10,,1
50,2,1,2,18,,1,,1
1,2,16,3,1,,50,,1
50,4,1,13,1,,34,,1
2,3,2,1,50,,1,,1
1,50,20,11,50,,1,,1
1,2,2,33,1,,14,,1
2,2,5,1,4,,1,,50
1,2,1,8,28,,1,,1
50,2,1,11,2,,1,,1
2,2,3,4,1,,1,,3
2,1,3,1,1,,2,,2
50,50,1,1,22,,2,,1
31,2,2,4,1,,1,,2
13,1,2,1,1,,1,,50
5,2,2,1,1,,1,,50
2,1,2,7,2,,2,,4
50,50,1,1,1,,2,,
1,3,45,2,1,,1,,
7,3,2,2,14,,46,,
50,3,2,1,50,,1,,
2,3,1,2,2,,50,,
50,1,1,2,1,,2,,
50,50,2,2,2,,1,,
11,2,1,1,28,,1,,
50,2,10,2,2,,1,,
46,3,45,50,8,,1,,
1,2,37,2,1,,1,,
2,2,3,1,50,,1,,
2,1,2,6,50,,1,,
2,3,50,50,26,,6,,
47,3,2,6,1,,50,,
50,2,2,4,1,,1,,
50,2,1,2,50,,2,,
2,1,29,4,1,,1,,
50,6,2,1,1,,2,,
2,2,2,1,2,,1,,
50,8,3,2,1,,21,,
50,2,2,23,1,,50,,
2,2,14,1,19,,1,,
41,1,2,21,1,,14,,
50,2,3,1,5,,4,,
50,2,1,1,4,,3,,
2,2,2,50,1,,6,,
50,1,1,1,28,,1,,
48,50,3,1,50,,1,,
50,2,1,49,1,,2,,
1,2,47,1,1,,1,,
50,2,2,1,1,,2,,
2,3,1,6,3,,1,,
50,2,2,1,1,,1,,
50,2,26,2,2,,2,,
8,2,50,1,50,,1,,
1,2,1,1,2,,37,,
1,45,2,2,50,,1,,
2,2,1,2,1,,2,,
3,2,3,2,14,,50,,
50,2,2,2,1,,3,,
2,2,10,50,1,,50,,
46,16,1,25,2,,4,,
1,2,2,9,6,,1,,
44,18,1,2,1,,50,,
2,2,2,50,1,,7,,
2,26,2,2,50,,4,,
1,6,10,17,1,,1,,
47,2,2,11,1,,1,,
2,2,3,1,50,,1,,
2,2,1,2,20,,3,,
50,3,5,1,9,,2,,
50,2,1,2,1,,3,,
50,3,2,1,13,,1,,
1,12,16,2,50,,9,,
50,1,3,1,1,,2,,
2,1,50,1,2,,2,,
50,1,2,1,2,,1,,
15,2,14,1,2,,1,,
1,2,5,2,4,,5,,
1,20,2,1,6,,2,,
15,1,12,2,1,,2,,
2,1,2,1,1,,5,,
2,6,1,2,50,,13,,
2,1,1,1,1,,1,,
2,24,1,2,1,,1,,
1,50,22,6,2,,1,,
2,7,2,2,1,,1,,
50,2,31,1,1,,1,,
12,2,1,1,1,,2,,
9,30,2,1,1,,1,,
1,2,2,1,2,,1,,
2,3,10,2,1,,2,,
18,3,1,15,1,,4,,
2,3,2,1,50,,1,,
1,1,3,1,50,,3,,
2,2,50,1,3,,2,,
1,1,5,13,1,,2,,
50,50,2,23,2,,50,,
2,2,29,19,2,,1,,
2,1,1,1,18,,1,,
3,50,5,1,13,,9,,
47,2,1,35,3,,3,,
2,36,3,1,50,,1,,
4,18,2,2,1,,7,,
50,1,12,1,15,,3,,
1,2,31,1,3,,1,,
2,1,2,1,3,,2,,
2,2,2,4,1,,1,,
1,1,2,15,1,,29,,
50,3,3,1,1,,2,,
50,2,1,2,1,,1,,
13,1,50,9,50,,1,,
2,29,50,1,50,,2,,
4,2,2,2,1,,1,,
1,2,2,2,50,,2,,
2,1,4,1,3,,2,,
2,40,50,1,11,,2,,
50,2,2,1,1,,23,,
27,1,1,13,1,,1,,
2,2,14,3,2,,1,,
1,1,2,4,3,,3,,
50,50,2,2,14,,50,,
2,1,3,25,1,,1,,
50,1,2,1,2,,50,,
46,2,3,1,13,,1,,
2,1,1,4,6,,50,,
50,1,31,1,20,,2,,
50,3,2,1,4,,5,,
2,1,3,1,1,,1,,
3,2,2,1,2,,11,,
34,2,3,3,2,,1,,
3,1,45,1,1,,1,,
50,18,2,1,50,,2,,
14,30,5,2,1,,1,,
3,2,2,31,1,,50,,
2,1,2,2,1,,50,,
29,1,3,1,3,,8,,
50,2,2,50,50,,1,,
50,2,2,1,1,,1,,
50,50,2,1,2,,7,,
1,30,14,25,1,,1,,
50,2,1,13,1,,1,,
2,2,10,2,1,,2,,
2,2,3,2,2,,12,,
1,1,3,2,8,,1,,
2,2,2,1,2,,14,,
25,2,5,12,1,,11,,
2,2,3,11,2,,1,,
1,2,2,10,1,,1,,
1,3,2,13,1,,11,,
2,2,2,1,1,,7,,
1,1,1,1,50,,1,,
2,1,3,1,50,,4,,
2,50,2,1,1,,2,,
1,2,1,1,50,,1,,
2,3,29,11,1,,2,,
2,2,2,1,1,,2,,
1,6,2,1,1,,1,,
2,3,1,50,2,,50,,
29,2,3,1,4,,1,,
47,2,2,1,1,,3,,
1,1,2,1,1,,1,,
4,2,1,2,12,,3,,
1,2,2,17,50,,1,,
1,2,2,1,1,,50,,
50,28,2,4,2,,1,,
50,5,2,2,1,,11,,
2,3,2,2,2,,1,,
2,2,3,1,1,,1,,
2,1,2,8,2,,1,,
2,1,2,1,1,,17,,
50,2,22,3,2,,1,,
50,2,1,1,1,,1,,
2,3,31,10,1,,4,,
2,1,2,3,1,,2,,
1,18,2,1,1,,1,,
1,2,3,1,50,,1,,
2,3,50,1,5,,1,,
2,1,2,1,2,,1,,
1,3,50,3,1,,2,,
50,2,1,10,1,,7,,
3,3,2,1,1,,1,,
49,2,2,6,50,,1,,
50,2,3,2,2,,1,,
2,1,2,7,2,,11,,
47,36,2,39,1,,1,,
2,2,50,1,1,,1,,
3,3,2,1,29,,2,,
2,4,2,1,1,,1,,
1,1,2,37,3,,4,,
2,2,1,1,1,,1,,
2,1,2,1,1,,1,,
1,12,2,1,50,,9,,
50,3,50,1,50,,2,,
1,12,1,1,1,,50,,
50,1,3,2,1,,3,,
1,5,12,1,3,,1,,
35,1,2,1,1,,1,,
1,1,2,1,1,,1,,
50,3,2,1,1,,1,,
2,50,2,1,2,,1,,
1,2,1,1,2,,1,,
50,2,1,35,3,,2,,
2,1,2,2,1,,1,,
50,3,2,10,3,,1,,
50,2,3,1,50,,21,,
1,3,50,2,1,,2,,
2,2,2,2,1,,2,,
50,5,2,17,50,,50,,
50,1,2,3,2,,11,,
50,2,1,1,1,,46,,
2,2,18,1,1,,4,,
4,1,1,13,1,,1,,
2,2,26,1,1,,3,,
50,2,2,4,1,,50,,
50,1,3,11,2,,1,,
2,1,1,1,50,,1,,
50,1,2,5,1,,2,,
1,50,1,50,1,,1,,
47,3,21,50,2,,15,,
4,1,2,1,2,,2,,
45,2,3,1,1,,1,,
2,3,2,1,1,,6,,
1,6,50,6,1,,1,,
11,2,50,1,50,,1,,
3,50,31,2,4,,9,,
3,14,2,1,1,,1,,
50,1,50,1,2,,1,,
2,3,5,1,1,,10,,
2,16,3,50,50,,3,,
1,3,2,1,1,,1,,
1,5,2,2,1,,6,,
50,27,1,1,50,,1,,
2,1,2,9,30,,1,,
1,1,2,1,1,,1,,
50,2,1,1,50,,1,,
27,6,9,2,1,,2,,
8,2,3,2,3,,2,,
2,2,10,1,1,,1,,
50,2,2,1,2,,2,,
1,1,4,2,24,,1,,
50,2,2,1,50,,1,,
37,2,2,1,1,,1,,
50,20,14,1,1,,4,,
2,50,50,1,1,,1,,
1,5,2,1,1,,1,,
50,5,2,2,2,,23,,
2,2,3,1,3,,1,,
50,2,1,1,29,,1,,
7,2,3,9,1,,1,,
1,1,31,6,1,,2,,
45,2,3,1,50,,4,,
1,3,50,1,1,,1,,
2,2,1,2,1,,2,,
8,3,3,15,5,,5,,
1,2,2,2,2,,1,,
11,2,1,1,50,,1,,
2,8,2,4,9,,1,,
2,2,2,2,1,,1,,
46,4,2,1,1,,5,,
38,1,1,1,50,,5,,
25,1,4,2,1,,1,,
2,50,29,15,1,,1,,
2,2,2,1,5,,2,,
2,1,20,2,50,,1,,
23,2,2,6,2,,4,,
2,2,2,1,2,,1,,
50,7,2,37,1,,4,,
7,1,2,1,50,,2,,
2,2,3,50,2,,3,,
1,3,1,1,1,,1,,
2,50,2,43,1,,17,,
2,1,2,4,1,,1,,
2,2,2,6,1,,1,,
13,2,12,1,1,,4,,
50,2,2,1,1,,2,,
1,1,1,2,1,,2,,
2,2,1,1,50,,11,,
5,1,2,1,1,,1,,
50,3,2,5,1,,1,,
1,39,5,4,2,,2,,
2,2,47,50,1,,1,,
2,1,20,1,1,,1,,
45,1,3,1,1,,1,,
2,26,2,2,6,,1,,
2,2,2,1,2,,2,,
2,5,1,39,1,,15,,
2,1,1,4,1,,1,,
1,46,1,1,2,,14,,
29,2,3,50,32,,2,,
49,1,3,2,2,,1,,
25,3,2,3,2,,1,,
2,2,2,2,1,,2,,
45,1,12,1,26,,50,,
29,1,2,1,3,,6,,
2,1,29,35,50,,15,,
2,2,1,9,4,,2,,
29,44,12,2,3,,2,,
50,10,2,4,1,,2,,
2,3,2,1,1,,2,,
1,1,3,2,1,,6,,
1,3,2,13,50,,1,,
3,2,3,4,50,,1,,
29,1,2,6,50,,1,,
2,2,2,1,1,,1,,
2,1,2,1,1,,1,,
50,3,16,1,50,,1,,
50,6,12,1,2,,25,,
2,1,5,1,1,,4,,
4,2,50,2,1,,8,,
23,2,2,2,1,,1,,
2,1,1,4,50,,19,,
3,1,3,1,50,,6,,
50,1,2,1,2,,7,,
2,2,2,1,50,,2,,
8,50,2,3,50,,50,,
50,2,8,2,1,,1,,
1,14,3,1,50,,1,,
2,2,2,14,5,,1,,
2,1,1,8,1,,1,,
1,29,2,6,1,,7,,
2,1,4,1,2,,13,,
11,2,50,1,4,,1,,
50,1,2,1,1,,1,,
31,5,3,1,4,,4,,
1,3,7,2,9,,1,,
1,2,12,1,50,,1,,
1,2,2,1,1,,1,,
1,3,14,1,2,,1,,
50,5,3,1,50,,50,,
45,2,2,1,5,,2,,
1,24,2,1,1,,1,,
3,2,42,1,1,,1,,
26,3,12,1,2,,3,,
1,27,1,1,1,,1,,
1,50,3,1,1,,2,,
3,2,3,23,1,,50,,
1,41,3,2,1,,11,,
43,2,2,1,1,,50,,
45,32,3,1,5,,1,,
2,50,2,1,6,,1,,
1,2,2,2,50,,1,,
1,2,2,2,1,,1,,
2,1,1,2,1,,4,,
2,29,1,1,1,,13,,
40,2,1,1,50,,1,,
2,2,1,1,50,,1,,
3,1,2,1,10,,2,,
1,2,1,2,1,,3,,
1,12,2,1,5,,12,,
50,45,2,2,1,,1,,
2,47,1,4,1,,1,,
50,1,4,2,6,,1,,
2,28,2,3,1,,2,,
13,3,2,1,3,,50,,
2,16,2,50,1,,2,,
2,1,3,50,1,,1,,
3,27,1,1,50,,1,,
1,2,6,1,2,,3,,
2,45,1,50,2,,11,,
49,28,2,50,1,,2,,
2,45,2,9,1,,1,,
1,12,1,1,2,,3,,
2,2,2,1,1,,2,,
1,2,2,1,1,,15,,
2,1,1,1,1,,1,,
11,47,2,7,2,,1,,
31,3,1,50,1,,1,,
50,2,1,50,13,,1,,
11,2,1,1,1,,1,,
2,50,2,25,1,,21,,
1,1,2,9,50,,1,,
29,3,1,1,50,,3,,
11,3,2,6,1,,1,,
3,10,3,5,2,,3,,
1,2,2,7,2,,13,,
1,1,16,2,5,,13,,
1,2,1,6,2,,50,,
2,2,1,1,1,,1,,
2,1,2,1,12,,9,,
9,2,1,1,9,,4,,
50,2,2,1,3,,1,,
1,3,2,1,1,,1,,
3,2,2,9,1,,13,,
1,10,2,2,50,,1,,
2,1,2,50,3,,1,,
46,2,1,4,7,,2,,
2,3,2,4,50,,50,,
1,2,2,2,1,,5,,
33,43,2,3,1,,1,,
1,3,5,33,1,,1,,
2,2,10,1,26,,1,,
1,1,50,3,1,,17,,
31,2,1,2,2,,7,,
2,2,6,37,1,,1,,
1,50,9,1,1,,1,,
50,1,2,1,50,,2,,
2,2,2,1,2,,1,,
1,2,1,1,1,,1,,
1,1,1,1,2,,1,,
1,3,50,1,4,,1,,
1,2,3,1,1,,2,,
1,28,3,2,50,,2,,
31,3,1,1,6,,1,,
2,14,1,2,1,,1,,
50,1,5,1,16,,1,,
50,1,2,3,1,,1,,
29,2,1,2,50,,1,,
1,2,1,1,26,,11,,
1,50,2,27,50,,12,,
2,2,3,1,6,,1,,
2,2,1,1,2,,1,,
2,50,2,9,1,,1,,
25,3,2,1,50,,2,,
50,1,2,1,50,,1,,
50,50,2,3,4,,11,,
2,1,2,1,1,,2,,
10,6,50,1,1,,2,,
1,2,5,3,1,,3,,
47,1,1,1,50,,1,,
50,3,42,1,1,,6,,
13,37,1,1,2,,1,,
1,3,2,2,1,,1,,
3,3,2,6,50,,1,,
2,26,2,4,2,,1,,
11,2,3,1,3,,1,,
2,2,4,7,1,,50,,
2,2,2,1,1,,2,,
1,2,2,12,4,,5,,
1,1,1,1,1,,1,,
8,4,2,1,50,,50,,
48,2,6,1,1,,1,,
1,5,12,1,2,,50,,
2,1,3,1,1,,1,,
1,3,1,15,1,,1,,
1,3,2,1,2,,1,,
2,1,3,21,50,,1,,
2,2,1,1,2,,50,,
19,2,2,1,2,,1,,
50,2,2,7,1,,1,,
3,16,1,50,20,,1,,
2,2,1,2,1,,50,,
47,2,2,1,1,,3,,
2,2,3,50,1,,1,,
2,2,14,2,50,,5,,
50,1,2,1,1,,46,,
2,1,6,50,50,,4,,
47,24,3,6,1,,1,,
2,2,2,1,1,,2,,
2,5,1,2,50,,1,,
21,1,2,2,1,,2,,
2,2,50,1,1,,7,,
1,2,50,2,1,,50,,
2,13,3,1,2,,3,,
15,4,1,1,2,,2,,
1,5,3,1,2,,12,,
1,2,1,2,3,,1,,
1,3,1,3,50,,9,,
2,2,2,2,1,,3,,
29,2,2,1,1,,1,,
2,8,2,1,50,,2,,
2,24,2,1,1,,2,,
44,1,2,1,1,,2,,
1,1,2,1,1,,1,,
50,3,2,1,1,,1,,
1,2,2,1,1,,1,,
50,3,2,1,1,,1,,
11,3,3,1,25,,1,,
2,3,2,3,2,,1,,
2,2,1,6,3,,2,,
1,32,12,4,1,,5,,
50,3,3,6,50,,1,,
50,3,1,1,1,,4,,
50,10,1,1,1,,1,,
3,6,2,1,3,,1,,
39,1,12,4,4,,1,,
2,2,2,4,4,,3,,
2,2,1,2,1,,1,,
1,2,29,1,1,,2,,
2,2,3,2,1,,1,,
2,2,2,2,1,,50,,
2,3,2,1,1,,1,,
33,1,2,1,1,,1,,
1,43,2,1,1,,1,,
1,17,50,2,2,,1,,
50,3,1,1,3,,3,,
1,2,2,1,1,,1,,
1,2,2,4,3,,2,,
11,45,2,1,50,,1,,
21,3,2,11,2,,4,,
50,2,50,8,1,,1,,
1,3,1,1,29,,1,,
50,1,2,1,1,,1,,
2,1,1,21,34,,1,,
50,1,1,2,2,,1,,
50,8,2,2,4,,1,,
1,1,2,1,1,,2,,
50,18,14,1,1,,2,,
2,1,2,7,3,,1,,
50,1,2,15,2,,4,,
11,2,4,2,1,,1,,
50,50,14,1,1,,4,,
1,2,2,2,1,,1,,
50,3,8,1,2,,6,,
12,4,2,1,1,,1,,
2,4,3,1,1,,1,,
2,2,2,1,1,,1,,
48,1,1,7,1,,8,,
2,2,2,17,1,,1,,
1,2,1,4,1,,1,,
1,6,3,1,2,,2,,
2,5,2,2,26,,2,,
13,12,5,1,1,,1,,
50,2,2,50,2,,1,,
5,2,1,1,50,,1,,
50,50,2,1,50,,4,,
1,2,2,1,1,,3,,
50,1,50,4,4,,50,,
13,18,1,1,1,,50,,
3,1,2,1,1,,13,,
1,2,50,1,50,,1,,
1,2,29,15,1,,2,,
1,2,2,1,1,,1,,
45,2,7,1,2,,3,,
29,50,1,3,1,,1,,
4,26,2,2,1,,1,,
41,1,2,1,1,,11,,
2,3,3,2,1,,4,,
29,24,10,50,1,,1,,
44,3,2,50,1,,1,,
50,1,2,1,1,,1,,
50,6,2,21,3,,1,,
2,5,2,2,1,,1,,
2,1,2,2,1,,1,,
2,1,2,1,1,,1,,
1,2,3,1,2,,1,,
2,1,1,2,50,,2,,
50,2,8,1,1,,2,,
50,1,50,2,2,,1,,
1,1,2,2,2,,19,,
1,1,2,33,2,,2,,
50,1,2,4,1,,1,,
2,2,2,2,44,,2,,
2,2,2,1,2,,2,,
11,2,1,2,2,,2,,
2,3,4,50,1,,50,,
2,17,8,2,1,,1,,
29,2,2,2,2,,2,,
2,14,1,50,50,,4,,
2,10,2,4,21,,1,,
47,1,2,2,2,,1,,
2,2,2,2,1,,2,,
1,2,2,9,9,,50,,
50,2,2,2,50,,1,,
43,2,2,7,50,,1,,
2,2,20,7,1,,2,,
1,10,2,2,3,,1,,
1,1,2,1,4,,2,,
50,3,3,6,15,,1,,
2,3,4,3,1,,2,,
3,1,2,1,1,,1,,
1,2,3,9,5,,1,,
50,2,2,1,3,,50,,
50,2,1,1,50,,2,,
