1839673 

ToM0, ToM1, ToM2
1,16,1,1,1,4,11,2,1
50,1,1,50,7,18,1,1,6
2,5,16,1,50,3,1,1,1
1,2,4,2,1,3,1,1,1
1,2,35,1,1,1,1,3,9
1,27,2,1,50,1,1,1,1
2,26,2,25,1,50,50,50,50
50,43,5,1,1,1,12,1,50
50,2,2,1,4,1,2,1,1
50,2,2,1,1,50,3,50,3
48,3,1,2,1,50,1,2,3
31,2,2,1,1,1,1,1,1
3,3,14,1,1,3,2,50,3
50,1,2,6,1,1,1,1,1
1,2,5,1,3,50,1,28,2
2,3,2,2,1,2,2,1,50
2,16,1,50,1,50,1,1,2
1,3,1,3,1,1,1,2,1
46,3,34,2,2,5,7,2,2
1,2,31,3,1,2,1,1,2
1,2,2,1,1,2,1,2,1
50,1,2,1,1,2,50,2,6
2,2,29,1,2,1,2,1,1
1,2,3,1,2,1,1,1,2
2,2,2,1,1,1,1,1,3
46,1,1,1,2,1,2,1,1
50,2,20,1,50,2,2,21,1
50,2,2,2,2,4,4,3,1
50,2,1,1,1,2,2,50,1
2,2,2,1,1,27,1,1,1
1,16,50,15,1,2,8,1,1
45,3,2,1,1,50,5,50,50
50,3,2,45,1,1,12,1,1
1,2,1,1,50,1,1,1,2
2,2,2,4,50,2,1,1,2
25,1,2,10,50,2,1,50,19
31,2,1,1,1,50,1,1,5
1,3,2,1,1,1,5,50,1
50,18,1,13,50,1,1,2,2
2,1,8,1,1,1,8,6,1
2,2,1,50,50,2,1,2,1
5,50,2,25,2,1,4,50,1
2,1,2,2,44,3,1,50,2
2,2,2,2,50,1,2,1,50
1,2,8,9,3,2,2,2,3
1,28,2,2,1,2,2,2,2
50,22,1,4,1,1,10,3,2
1,22,1,1,1,1,1,3,1
1,3,8,1,50,50,50,1,3
2,2,2,1,2,1,1,5,2
1,2,2,3,1,3,4,1,1
50,1,2,1,1,2,21,5,1
1,1,10,1,1,1,4,1,2
2,2,1,2,3,3,1,2,1
1,1,2,2,2,1,11,1,50
2,2,2,50,2,2,9,1,50
1,1,1,15,1,9,50,50,50
3,2,2,1,50,1,2,1,1
1,3,10,1,2,5,1,1,1
12,2,23,50,1,5,2,1,1
50,3,2,33,50,2,1,1,1
45,3,2,39,2,4,1,1,3
50,43,2,2,11,27,2,1,1
50,3,16,50,1,5,2,15,2
50,20,1,2,1,1,9,50,2
12,1,2,50,3,1,1,50,2
50,1,1,13,8,3,12,50,1
50,2,2,8,50,2,2,1,1
2,1,1,1,2,3,1,2,1
4,2,2,3,50,1,2,2,2
2,1,1,15,2,14,2,50,50
1,2,3,1,30,1,2,2,1
2,2,2,46,4,1,2,1,50
50,3,3,1,1,1,3,1,2
1,3,1,1,1,1,1,2,15
50,1,18,9,1,1,50,1,2
47,2,2,1,2,1,2,1,3
3,16,1,1,2,1,2,19,3
1,3,3,1,2,50,4,2,3
2,1,2,1,1,2,1,2,1
2,2,1,1,1,50,2,1,4
50,2,31,1,1,1,1,50,50
50,6,1,50,50,3,1,27,50
11,1,2,2,50,2,2,2,3
50,3,2,1,5,1,50,3,50
2,2,2,4,1,1,1,1,50
1,3,2,1,1,50,3,1,2
1,2,2,2,13,1,1,1,3
50,18,3,8,1,1,1,1,1
45,1,21,50,2,50,1,1,1
43,20,3,1,3,50,1,2,2
3,2,2,2,1,50,1,1,3
50,24,22,15,50,9,1,1,1
2,2,3,2,2,2,3,2,3
33,1,2,1,3,50,1,1,50
50,1,45,39,1,2,4,5,2
2,1,3,1,23,1,4,1,50
45,2,2,11,13,1,3,1,2
50,5,44,6,3,7,3,2,1
50,3,2,2,1,2,1,1,1
3,2,2,2,2,1,2,2,1
11,2,2,10,2,4,1,1,1
14,1,1,1,1,1,2,1,1
2,3,2,1,12,1,8,1,1
47,2,1,1,2,1,6,4,1
3,2,1,17,50,1,3,1,2
2,2,2,1,1,3,6,1,3
2,26,1,1,2,2,1,1,1
17,24,2,6,1,10,1,50,2
50,2,2,1,3,1,1,50,50
50,3,1,1,1,2,10,1,1
1,2,2,4,2,1,50,2,1
50,2,2,31,3,1,3,50,1
1,2,2,25,1,50,1,50,1
50,18,7,1,1,1,1,1,2
1,24,3,31,14,1,2,1,2
2,2,2,1,1,1,1,1,2
50,3,2,9,1,50,5,1,1
2,2,29,1,1,2,1,1,1
2,1,2,33,2,50,1,2,4
50,2,1,23,1,2,1,2,1
50,2,1,50,7,2,2,1,50
7,2,2,1,1,1,3,2,1
8,3,5,3,1,5,1,2,3
14,2,2,2,1,2,1,1,1
1,20,11,1,1,50,1,1,1
3,2,12,2,1,3,1,1,3
2,2,2,1,3,1,2,50,1
3,3,2,2,2,1,1,1,2
1,18,21,1,50,1,2,1,1
2,1,50,9,1,1,1,1,1
50,1,12,1,3,1,1,2,50
2,5,3,50,1,6,11,1,1
2,2,2,6,2,50,2,1,2
4,2,2,33,2,50,1,1,1
12,50,4,1,1,50,5,1,1
15,50,2,1,2,1,1,3,1
50,2,1,1,1,50,2,3,8
1,1,50,1,2,3,2,1,1
2,5,2,1,3,2,3,1,1
11,2,45,4,3,2,50,1,1
1,21,1,17,1,3,1,1,1
50,2,50,1,2,50,4,1,1
2,50,2,1,1,9,4,1,1
50,1,2,1,50,1,1,1,1
2,3,16,1,2,50,1,2,1
1,2,2,2,1,2,1,1,50
50,3,2,3,2,1,3,50,2
50,50,1,9,2,50,50,1,3
1,30,2,2,2,1,1,3,2
6,2,12,1,50,2,1,1,1
8,1,16,14,1,3,7,1,2
2,50,2,7,1,50,1,50,1
50,1,5,2,1,50,1,1,1
8,12,22,1,50,1,1,50,50
1,3,5,1,1,1,1,2,1
5,2,2,10,1,1,2,1,1
47,50,2,1,1,2,7,50,1
50,5,2,1,1,1,1,4,1
10,1,50,2,2,50,1,3,1
2,3,2,1,1,1,1,1,2
1,9,1,1,1,5,1,1,50
50,2,45,2,1,1,2,2,2
2,1,3,21,1,50,9,1,2
50,3,49,1,3,2,1,1,2
2,3,1,1,3,1,7,1,2
48,2,1,6,1,1,1,1,1
1,1,1,1,2,2,1,1,1
12,2,1,1,1,1,1,13,2
50,2,3,50,7,2,1,50,3
2,2,1,1,2,1,1,50,1
2,2,2,1,1,1,50,50,1
47,1,1,1,1,2,1,1,4
49,1,1,1,1,2,15,2,1
2,2,16,1,2,2,1,1,1
13,3,2,23,1,50,1,1,1
2,2,3,1,1,2,1,1,1
11,24,1,1,2,1,4,1,1
50,2,3,2,2,50,7,50,1
49,3,2,1,1,1,7,50,1
2,2,1,6,4,4,1,50,2
50,3,50,8,1,50,10,50,2
2,3,2,2,1,50,50,1,2
9,2,1,4,1,1,2,3,1
1,2,2,1,1,3,1,1,4
25,1,1,50,3,1,1,1,1
3,2,2,1,1,3,4,1,2
43,2,2,2,50,1,11,2,3
50,2,1,50,2,50,2,1,2
50,1,2,2,3,1,1,1,1
1,1,2,2,4,50,1,1,1
15,2,17,2,2,4,2,1,2
6,2,50,4,50,1,1,1,2
37,2,3,4,1,1,1,1,2
50,2,2,1,1,50,31,1,1
2,2,2,2,4,1,7,1,1
50,2,7,1,50,1,2,1,1
2,3,2,4,3,1,2,1,3
1,2,2,17,2,1,2,2,1
2,1,2,50,1,1,1,50,1
50,5,50,8,1,2,1,50,2
2,2,1,1,1,1,2,1,2
2,50,1,2,50,2,1,2,1
1,2,1,1,2,2,2,1,1
4,3,1,1,50,2,11,2,2
2,23,7,4,50,1,2,3,2
50,3,2,10,2,1,4,3,50
15,3,1,2,1,1,50,2,3
10,7,1,17,2,2,1,3,1
50,16,43,2,1,2,1,1,1
29,1,5,9,1,2,2,1,1
2,50,1,2,2,1,50,1,1
2,2,2,1,1,1,6,1,7
50,32,1,2,1,1,1,50,2
15,1,3,1,3,2,2,1,50
2,1,1,50,1,2,50,50,2
50,1,2,2,1,2,1,3,3
18,1,2,4,1,1,8,1,2
11,2,2,1,5,2,1,1,1
23,30,8,1,1,2,1,1,2
2,2,50,2,1,1,1,2,1
2,3,2,4,1,50,19,1,1
35,2,2,6,1,1,5,3,2
2,2,2,1,50,1,2,1,3
50,8,2,2,1,1,1,50,1
50,2,1,1,2,50,3,1,1
3,3,1,11,1,1,1,3,50
1,1,4,1,1,2,1,2,1
3,1,1,2,1,5,2,1,1
2,2,2,1,1,2,2,1,2
1,1,24,2,1,1,1,1,2
2,2,2,9,3,2,2,1,1
1,2,20,1,2,2,2,50,1
50,2,2,14,50,2,4,1,3
50,1,43,2,1,1,4,1,1
50,2,1,1,50,2,1,2,1
1,2,1,1,50,2,2,1,1
2,3,2,1,1,1,1,7,1
2,2,2,4,1,1,4,2,1
1,1,1,1,50,1,1,1,3
2,5,1,4,1,2,1,3,2
2,32,2,2,1,2,50,1,1
2,4,8,2,1,50,1,1,1
2,2,44,6,1,2,1,1,1
1,1,5,1,1,1,2,50,3
2,2,2,4,1,50,50,2,1
3,2,1,4,1,1,1,50,1
2,5,1,3,1,1,40,1,2
25,2,3,1,1,1,3,2,1
1,18,2,3,1,2,13,1,2
2,2,1,7,1,2,2,2,1
31,36,1,15,1,2,1,1,3
1,1,2,9,1,50,50,1,50
25,1,1,4,1,1,2,1,2
1,29,44,1,1,1,2,1,1
50,1,1,50,5,3,1,2,5
2,5,2,1,1,1,1,1,2
50,2,16,3,2,1,1,2,1
3,1,5,6,1,3,1,1,1
1,50,10,1,2,50,7,50,3
13,3,1,2,1,2,1,1,3
50,22,2,1,2,2,1,1,1
39,22,1,2,50,2,1,2,3
1,1,2,2,1,1,1,1,6
1,50,2,2,1,2,1,2,1
50,3,1,13,50,1,1,1,1
47,2,50,1,1,3,10,1,2
41,2,7,3,1,,8,1,1
1,1,10,1,50,,2,1,1
1,2,20,1,1,,1,1,1
2,2,28,2,1,,1,1,1
2,2,3,11,50,,21,3,1
1,3,1,5,50,,2,1,2
50,1,2,1,6,,1,1,1
2,32,2,7,1,,1,2,50
2,3,10,13,1,,11,1,1
46,2,1,27,5,,1,50,1
3,48,2,2,2,,3,1,2
1,1,3,2,2,,2,1,1
2,2,50,1,1,,1,1,3
2,1,26,1,1,,2,,1
50,26,1,1,1,,1,,2
2,3,1,1,1,,1,,50
4,2,2,4,1,,3,,2
2,2,1,1,1,,2,,50
4,2,1,1,1,,50,,1
12,30,2,5,1,,1,,2
1,3,2,50,3,,1,,2
2,2,2,1,1,,1,,3
50,2,2,5,1,,1,,2
50,3,19,14,1,,1,,2
2,1,43,7,50,,4,,2
2,1,4,2,1,,1,,50
2,43,1,7,1,,3,,1
2,1,2,1,1,,1,,1
2,1,6,7,1,,6,,1
2,10,2,1,1,,1,,
2,1,9,33,2,,50,,
37,2,15,2,1,,6,,
2,3,3,1,2,,1,,
2,2,14,2,1,,50,,
50,28,50,2,1,,1,,
50,2,2,3,50,,1,,
50,34,1,1,1,,1,,
33,45,2,1,4,,3,,
2,2,3,45,3,,1,,
39,2,2,1,1,,2,,
1,2,2,17,2,,1,,
2,1,2,25,1,,50,,
50,22,1,1,1,,4,,
3,2,1,1,1,,1,,
1,2,1,1,3,,9,,
2,40,2,2,2,,1,,
2,50,1,1,1,,11,,
48,2,2,2,1,,4,,
1,49,4,1,1,,1,,
50,2,43,25,2,,9,,
1,2,2,27,1,,9,,
1,3,2,1,2,,1,,
50,28,41,1,1,,7,,
45,2,1,1,1,,1,,
2,2,2,39,4,,17,,
3,45,2,1,2,,9,,
3,3,1,1,50,,1,,
2,1,2,2,2,,1,,
1,2,2,19,50,,1,,
50,1,2,1,4,,9,,
39,1,3,1,1,,50,,
2,1,3,1,2,,2,,
2,18,2,2,1,,1,,
2,2,3,1,1,,1,,
2,1,50,2,3,,15,,
1,1,1,50,1,,8,,
17,2,20,1,1,,2,,
2,2,50,27,50,,2,,
1,2,2,6,50,,1,,
1,2,4,1,17,,2,,
2,1,1,1,2,,2,,
47,2,2,4,50,,1,,
2,1,3,31,50,,6,,
1,1,2,15,1,,21,,
1,2,2,2,1,,1,,
2,2,14,6,50,,1,,
1,3,2,5,1,,2,,
2,2,1,23,4,,2,,
50,2,2,1,50,,1,,
2,2,9,1,1,,7,,
45,3,1,5,50,,5,,
50,3,3,11,38,,1,,
1,2,2,1,50,,6,,
1,40,1,2,2,,1,,
4,2,3,1,50,,2,,
1,2,49,47,3,,15,,
2,4,2,10,50,,2,,
2,2,4,4,1,,50,,
4,2,1,1,50,,2,,
50,27,2,5,50,,1,,
2,1,2,1,1,,50,,
1,1,2,50,1,,1,,
2,2,44,1,2,,1,,
2,1,1,1,2,,1,,
50,24,2,1,1,,3,,
2,2,2,1,21,,3,,
50,49,2,19,2,,9,,
1,1,1,50,1,,1,,
2,3,2,1,2,,1,,
2,25,1,1,5,,1,,
2,2,2,50,50,,1,,
1,42,3,1,2,,1,,
50,5,8,1,2,,1,,
2,2,2,2,50,,1,,
45,2,6,19,1,,1,,
3,1,1,4,2,,2,,
2,2,2,2,1,,10,,
1,2,2,1,50,,2,,
2,5,7,31,27,,1,,
20,50,2,1,2,,1,,
2,3,2,1,1,,50,,
45,22,6,1,1,,20,,
45,32,2,2,1,,11,,
2,5,29,2,50,,3,,
2,5,5,29,1,,50,,
2,6,1,2,1,,1,,
1,16,2,50,2,,1,,
13,2,3,1,1,,50,,
2,2,2,1,3,,3,,
2,2,2,13,2,,2,,
29,2,12,1,50,,1,,
2,2,50,1,1,,1,,
50,7,50,3,1,,1,,
50,2,2,4,1,,1,,
2,2,50,1,50,,2,,
2,6,2,1,50,,1,,
50,2,2,1,1,,1,,
3,1,2,1,2,,50,,
50,3,2,1,2,,1,,
2,2,2,37,2,,11,,
3,2,2,1,1,,2,,
50,1,29,6,3,,1,,
50,50,2,2,2,,2,,
31,2,2,4,1,,2,,
47,1,2,10,2,,1,,
1,1,2,2,1,,1,,
1,2,2,50,3,,1,,
2,2,2,7,1,,2,,
2,1,2,2,50,,1,,
1,1,5,1,6,,2,,
31,2,2,1,1,,1,,
3,2,50,1,2,,2,,
2,1,1,1,1,,2,,
1,3,50,19,1,,1,,
1,30,2,2,1,,1,,
50,44,2,1,19,,3,,
13,3,2,1,1,,1,,
50,1,2,6,1,,2,,
2,27,2,4,1,,3,,
2,3,2,31,1,,1,,
50,2,2,9,2,,2,,
50,2,50,9,1,,1,,
2,20,2,2,4,,2,,
1,3,4,1,1,,11,,
50,2,20,4,2,,1,,
31,1,1,21,4,,1,,
2,30,2,1,1,,1,,
1,50,3,1,50,,2,,
50,17,1,6,3,,1,,
1,3,2,2,3,,5,,
2,2,1,1,1,,5,,
50,1,3,4,1,,50,,
50,2,1,3,1,,1,,
50,2,2,4,1,,1,,
9,1,1,4,1,,1,,
2,1,10,2,4,,1,,
1,1,1,23,1,,11,,
2,2,6,2,1,,12,,
18,50,5,1,3,,1,,
2,1,1,1,1,,1,,
1,1,6,2,1,,1,,
2,2,1,3,1,,7,,
29,14,3,3,1,,4,,
50,1,1,1,2,,2,,
2,2,1,1,1,,1,,
2,2,1,5,1,,1,,
47,24,2,1,1,,1,,
27,21,2,6,50,,1,,
1,3,9,1,2,,1,,
2,2,2,1,1,,1,,
1,3,14,1,1,,15,,
2,1,1,31,50,,9,,
45,50,3,50,1,,9,,
50,4,2,1,1,,50,,
27,50,2,50,2,,1,,
2,14,5,1,2,,2,,
2,5,2,2,1,,3,,
23,4,2,2,2,,6,,
3,14,1,8,1,,1,,
50,2,2,2,1,,9,,
50,1,4,2,2,,1,,
1,2,2,1,1,,3,,
2,2,2,1,2,,11,,
2,3,2,31,44,,17,,
50,34,2,1,1,,1,,
1,1,3,2,2,,1,,
2,2,2,14,1,,2,,
2,2,38,2,2,,1,,
2,1,7,8,3,,7,,
2,50,2,1,50,,4,,
1,1,2,17,3,,1,,
2,2,2,23,1,,1,,
2,1,2,1,1,,3,,
50,1,3,2,2,,2,,
2,35,2,4,2,,1,,
2,30,2,10,1,,9,,
50,26,50,11,1,,1,,
1,47,2,9,1,,1,,
31,50,2,1,1,,1,,
11,1,1,1,50,,1,,
47,2,2,2,2,,1,,
50,5,8,15,1,,6,,
2,20,1,1,1,,1,,
2,2,2,2,1,,4,,
2,2,3,8,7,,25,,
2,3,2,4,1,,2,,
2,2,2,1,50,,1,,
1,5,3,4,2,,2,,
2,26,4,50,2,,1,,
17,25,5,8,1,,5,,
2,2,2,7,1,,1,,
50,5,3,1,32,,1,,
1,28,2,2,2,,1,,
2,50,2,1,1,,1,,
50,32,12,1,1,,11,,
1,3,2,3,50,,2,,
1,2,5,31,1,,1,,
50,2,20,2,2,,3,,
2,2,2,47,1,,13,,
1,28,3,2,1,,50,,
1,2,1,3,1,,1,,
1,2,2,2,1,,2,,
2,5,2,8,1,,4,,
50,3,2,1,1,,3,,
50,1,2,1,1,,50,,
1,2,2,1,1,,13,,
22,50,2,1,50,,1,,
15,42,4,2,2,,50,,
1,2,2,2,1,,2,,
3,2,2,3,2,,1,,
31,2,3,8,1,,1,,
50,1,3,2,1,,2,,
50,3,27,1,1,,2,,
48,1,4,1,2,,9,,
2,1,2,1,2,,2,,
2,2,2,1,1,,1,,
50,2,2,2,1,,14,,
50,1,2,3,1,,2,,
3,2,50,25,3,,1,,
2,30,2,35,50,,2,,
50,50,1,1,48,,1,,
25,2,1,3,50,,1,,
3,2,2,4,2,,1,,
2,2,2,2,2,,1,,
2,2,2,2,1,,4,,
2,2,2,1,1,,1,,
8,43,12,2,1,,7,,
2,16,10,1,36,,1,,
2,40,3,1,50,,1,,
1,1,2,21,2,,1,,
50,37,4,1,28,,1,,
15,2,2,4,1,,1,,
2,28,1,50,1,,1,,
49,2,14,13,1,,2,,
11,20,2,1,50,,2,,
2,1,2,1,50,,1,,
2,35,2,1,50,,4,,
50,28,5,2,50,,1,,
1,1,3,2,50,,1,,
2,2,2,50,30,,1,,
2,2,3,1,1,,2,,
2,7,14,2,50,,1,,
2,50,27,1,2,,1,,
2,2,2,4,50,,2,,
2,2,2,2,18,,1,,
2,50,3,1,1,,1,,
1,3,1,25,1,,1,,
2,3,3,1,1,,1,,
2,2,12,1,50,,2,,
1,2,2,3,1,,19,,
1,50,1,1,1,,2,,
49,26,2,1,1,,1,,
2,3,1,8,1,,1,,
11,1,3,8,1,,1,,
1,10,46,5,1,,1,,
2,29,2,50,11,,1,,
50,1,1,5,2,,50,,
1,2,1,23,2,,7,,
50,29,3,7,19,,1,,
1,1,4,7,48,,2,,
2,5,1,2,1,,1,,
50,1,10,1,1,,7,,
2,1,2,1,28,,6,,
3,28,2,4,8,,50,,
4,2,4,5,32,,1,,
50,50,2,2,50,,7,,
3,30,2,1,1,,1,,
3,3,2,8,3,,1,,
2,3,1,1,1,,8,,
2,3,2,2,2,,1,,
1,1,2,2,1,,1,,
1,2,1,33,7,,1,,
3,2,2,1,50,,1,,
2,2,1,50,3,,1,,
39,47,18,6,1,,2,,
46,2,1,32,2,,1,,
50,1,50,11,50,,50,,
2,2,2,2,50,,5,,
44,2,2,35,2,,1,,
12,2,2,2,1,,1,,
1,2,2,1,1,,17,,
1,2,1,3,1,,5,,
1,2,3,1,12,,4,,
2,30,2,6,25,,6,,
2,22,2,50,50,,2,,
1,2,2,1,50,,11,,
1,4,2,1,3,,1,,
1,2,3,3,1,,50,,
2,27,1,6,2,,2,,
1,2,2,39,1,,1,,
43,1,3,1,1,,23,,
1,8,2,1,3,,1,,
50,2,2,25,5,,1,,
1,2,2,10,1,,1,,
1,1,2,2,1,,9,,
2,28,2,1,1,,15,,
2,3,2,1,50,,50,,
11,1,2,6,2,,3,,
50,3,2,2,50,,1,,
1,1,3,2,2,,1,,
50,29,2,1,1,,1,,
4,3,7,5,50,,1,,
29,1,2,1,1,,1,,
15,5,3,2,1,,1,,
4,2,2,1,50,,1,,
1,2,2,8,2,,1,,
2,2,3,8,50,,50,,
50,2,3,2,50,,48,,
2,47,1,19,1,,27,,
11,1,2,7,2,,1,,
1,1,14,2,1,,2,,
50,5,1,1,3,,1,,
2,50,2,2,50,,1,,
2,2,2,1,1,,50,,
1,1,2,2,2,,50,,
45,2,2,4,1,,2,,
39,24,2,4,1,,21,,
48,3,2,4,1,,50,,
50,14,5,1,1,,1,,
1,2,1,3,1,,1,,
50,10,50,1,1,,1,,
50,2,5,2,1,,1,,
1,2,2,1,1,,5,,
2,34,3,1,15,,2,,
1,1,2,1,1,,1,,
2,2,2,1,50,,4,,
1,16,1,1,2,,1,,
17,28,2,4,1,,1,,
3,2,3,4,2,,13,,
2,14,2,6,1,,1,,
2,28,2,37,2,,3,,
1,2,1,1,2,,1,,
1,6,50,2,1,,1,,
2,2,3,17,1,,2,,
2,2,3,3,1,,1,,
2,30,1,8,1,,1,,
4,1,2,7,1,,1,,
7,2,2,1,2,,1,,
3,1,12,9,1,,4,,
2,1,1,29,1,,50,,
2,2,6,1,1,,1,,
29,3,1,1,50,,2,,
2,1,2,2,2,,2,,
1,2,2,2,1,,1,,
46,2,2,4,1,,2,,
1,2,2,2,21,,1,,
2,1,2,1,50,,1,,
2,50,5,15,28,,1,,
2,3,1,1,50,,1,,
2,1,2,3,1,,1,,
43,1,2,2,24,,1,,
50,1,1,50,3,,1,,
4,14,14,10,2,,1,,
1,2,2,19,3,,1,,
2,2,2,50,2,,1,,
33,29,2,1,1,,1,,
50,2,1,1,2,,1,,
1,2,2,1,25,,1,,
1,2,3,1,50,,1,,
1,12,2,1,1,,2,,
50,1,1,1,1,,2,,
1,1,1,1,2,,1,,
1,16,2,1,7,,1,,
2,3,1,1,2,,7,,
33,22,2,4,1,,2,,
1,10,2,7,1,,2,,
35,2,6,3,50,,2,,
15,24,1,1,2,,12,,
1,1,4,2,1,,1,,
6,2,22,1,1,,1,,
50,2,1,1,1,,1,,
47,1,3,2,1,,1,,
2,2,12,1,1,,1,,
33,2,1,12,3,,1,,
2,2,33,1,1,,1,,
25,28,3,2,1,,8,,
2,24,3,2,2,,1,,
2,2,2,1,2,,1,,
50,3,50,50,50,,50,,
43,3,15,27,1,,1,,
48,23,3,1,50,,1,,
2,2,16,3,17,,1,,
1,1,1,1,1,,1,,
2,2,3,2,1,,10,,
2,3,10,1,50,,1,,
50,30,6,1,50,,1,,
50,2,3,1,50,,2,,
49,2,2,1,3,,1,,
1,2,2,1,2,,2,,
5,2,2,2,50,,1,,
50,2,2,2,50,,29,,
2,16,2,2,22,,1,,
1,14,2,1,1,,2,,
1,1,2,1,2,,3,,
2,1,3,4,1,,2,,
1,1,1,4,4,,1,,
2,1,1,1,1,,1,,
50,2,3,1,3,,2,,
2,29,12,9,50,,46,,
11,1,11,8,1,,1,,
2,2,3,3,1,,6,,
2,2,1,10,1,,3,,
50,2,1,3,1,,4,,
5,50,1,15,1,,1,,
2,5,2,2,1,,50,,
1,34,50,13,11,,13,,
3,2,14,1,38,,1,,
50,19,31,1,50,,1,,
39,3,1,1,28,,1,,
1,3,2,1,1,,3,,
1,2,3,50,1,,2,,
2,2,10,1,1,,2,,
2,3,13,8,1,,1,,
50,5,10,1,1,,1,,
3,50,50,50,1,,2,,
50,20,2,50,19,,3,,
1,2,12,17,2,,2,,
50,6,2,50,1,,1,,
2,2,2,2,1,,1,,
1,3,1,1,1,,1,,
50,1,2,10,1,,2,,
2,1,2,50,2,,1,,
2,2,14,1,50,,1,,
1,1,2,7,1,,1,,
1,1,4,2,1,,2,,
15,1,2,1,3,,1,,
1,2,2,4,3,,4,,
2,2,2,2,1,,1,,
2,3,3,1,42,,1,,
3,3,3,1,1,,2,,
1,1,1,3,1,,2,,
2,23,2,1,1,,1,,
2,1,50,1,1,,1,,
21,9,3,2,1,,1,,
2,3,1,42,1,,21,,
50,3,1,6,1,,2,,
1,2,1,1,50,,1,,
2,1,2,1,1,,9,,
3,1,2,2,1,,50,,
1,1,2,1,1,,1,,
2,30,3,1,2,,1,,
1,10,2,2,1,,4,,
43,9,2,1,50,,5,,
1,2,27,8,12,,1,,
2,48,1,13,1,,9,,
2,21,2,3,1,,1,,
50,2,16,1,1,,1,,
1,3,2,1,1,,21,,
1,34,27,2,1,,2,,
47,6,2,4,1,,4,,
1,29,2,1,1,,1,,
13,3,14,1,2,,1,,
50,2,2,6,1,,2,,
49,2,3,1,1,,2,,
33,2,3,1,1,,50,,
2,1,1,4,1,,1,,
35,2,1,2,2,,7,,
3,1,2,1,1,,1,,
2,1,18,1,50,,2,,
1,28,6,1,2,,1,,
27,50,3,2,50,,1,,
50,2,1,2,1,,1,,
1,2,50,50,1,,3,,
1,2,3,4,1,,1,,
2,2,16,4,1,,1,,
2,3,1,4,1,,1,,
2,28,2,2,1,,2,,
2,41,2,1,1,,1,,
15,2,2,2,3,,2,,
50,15,1,2,2,,15,,
49,2,3,1,1,,1,,
2,2,2,2,1,,2,,
2,26,5,4,1,,1,,
2,2,3,2,10,,2,,
2,1,16,6,1,,1,,
50,2,2,1,2,,1,,
49,2,2,1,1,,1,,
1,11,2,2,1,,3,,
13,50,2,1,1,,1,,
50,2,50,2,1,,4,,
23,1,2,1,1,,50,,
1,2,3,1,1,,1,,
1,1,6,1,13,,2,,
2,3,1,1,1,,2,,
2,1,2,1,2,,3,,
38,2,1,1,9,,1,,
1,44,1,2,2,,50,,
45,2,1,1,1,,1,,
15,3,1,17,3,,2,,
45,2,2,1,1,,1,,
2,50,2,7,1,,5,,
31,5,27,3,1,,4,,
50,50,2,1,25,,1,,
1,1,2,7,1,,1,,
48,2,3,2,4,,1,,
8,5,1,1,1,,1,,
13,2,2,1,1,,4,,
46,1,1,1,1,,1,,
2,2,2,7,1,,1,,
2,3,1,1,1,,2,,
3,2,2,1,3,,1,,
2,2,2,13,1,,1,,
50,1,2,1,1,,1,,
2,2,5,2,1,,2,,
50,1,1,2,50,,4,,
2,3,45,1,1,,1,,
2,2,3,2,11,,1,,
50,1,2,1,12,,1,,
10,2,2,1,50,,50,,
1,1,2,8,1,,1,,
2,2,8,3,1,,50,,
50,50,2,2,50,,2,,
1,2,2,6,2,,1,,
2,1,2,1,1,,1,,
1,20,49,29,1,,2,,
2,22,1,4,1,,1,,
1,2,3,1,1,,1,,
1,3,5,11,1,,7,,
1,20,1,1,1,,1,,
2,2,2,2,50,,1,,
45,24,29,2,1,,1,,
45,2,2,1,1,,2,,
1,2,2,1,1,,3,,
1,2,4,3,3,,2,,
50,18,1,2,1,,1,,
1,3,2,1,1,,3,,
2,16,1,1,11,,2,,
31,24,2,6,1,,2,,
2,2,50,1,1,,50,,
50,3,2,1,1,,1,,
2,1,10,10,1,,1,,
2,1,2,3,1,,1,,
2,3,18,6,5,,1,,
2,1,2,1,1,,2,,
25,16,2,19,50,,1,,
1,2,2,1,1,,11,,
1,2,50,4,5,,1,,
9,2,2,50,1,,2,,
2,1,1,3,3,,1,,
2,1,2,4,1,,7,,
12,2,3,1,2,,14,,
2,1,2,45,2,,2,,
1,2,2,1,1,,2,,
7,2,2,1,4,,2,,
2,1,7,1,1,,50,,
1,3,2,41,1,,1,,
50,2,1,2,1,,3,,
2,3,50,2,1,,1,,
15,10,4,1,1,,1,,
2,2,3,39,1,,13,,
50,1,3,50,1,,1,,
50,3,1,2,1,,1,,
39,2,2,2,50,,1,,
50,2,3,1,2,,1,,
1,2,43,1,2,,2,,
2,3,5,1,5,,1,,
1,1,18,1,1,,1,,
2,1,3,1,2,,4,,
50,2,2,10,1,,5,,
2,1,2,2,2,,1,,
10,2,1,2,1,,1,,
41,2,50,1,50,,1,,
37,2,50,1,1,,1,,
6,2,2,2,1,,1,,
48,2,1,2,3,,1,,
2,18,2,3,28,,1,,
17,3,1,1,2,,1,,
50,2,6,2,1,,2,,
2,2,3,1,3,,1,,
1,2,1,1,1,,1,,
47,2,2,1,2,,1,,
9,1,3,6,1,,1,,
2,2,2,1,50,,1,,
1,2,4,2,1,,4,,
44,1,1,19,1,,1,,
37,2,3,1,50,,1,,
2,2,1,1,1,,13,,
50,18,2,2,4,,1,,
