875277 

ToM0, ToM1, ToM2
2,1,6,1,,,1,,4
50,29,50,1,,,2,,1
6,2,1,12,,,2,,50
2,3,2,50,,,1,,50
2,1,4,2,,,13,,3
1,14,50,1,,,1,,8
2,3,50,2,,,1,,2
2,2,2,5,,,2,,1
2,2,1,43,,,1,,2
2,2,26,3,,,7,,1
2,6,3,1,,,2,,3
1,2,2,5,,,1,,1
2,2,4,1,,,1,,2
2,1,45,2,,,7,,50
2,2,3,1,,,1,,2
50,1,3,1,,,2,,1
50,45,2,1,,,2,,50
1,6,2,1,,,1,,1
4,3,1,5,,,2,,2
50,2,50,2,,,9,,3
10,2,50,1,,,11,,2
50,2,2,1,,,1,,1
2,1,3,1,,,1,,2
49,2,2,1,,,1,,1
50,2,2,2,,,50,,2
41,14,5,50,,,1,,1
2,2,2,47,,,4,,50
2,1,50,2,,,2,,2
1,2,3,2,,,1,,2
1,1,2,2,,,1,,4
1,1,2,1,,,1,,3
2,3,4,4,,,3,,1
2,2,2,3,,,9,,1
2,1,31,1,,,50,,3
1,1,16,7,,,1,,50
1,4,2,5,,,1,,1
3,23,3,1,,,8,,50
10,2,3,2,,,2,,2
2,1,2,2,,,2,,2
1,3,1,4,,,1,,2
2,3,2,1,,,3,,50
3,2,8,1,,,1,,1
13,2,29,2,,,9,,3
1,5,2,1,,,11,,7
2,4,1,7,,,11,,1
50,2,1,1,,,1,,1
2,1,1,1,,,2,,1
3,3,2,1,,,9,,1
2,2,2,2,,,2,,20
2,2,16,1,,,2,,2
1,1,8,21,,,4,,4
2,2,2,10,,,3,,1
1,2,14,1,,,9,,1
16,3,8,19,,,50,,50
2,2,2,4,,,1,,1
2,2,1,13,,,1,,5
25,1,1,1,,,14,,8
1,2,2,15,,,7,,2
14,16,1,2,,,1,,1
2,2,6,1,,,4,,50
1,2,2,1,,,2,,2
2,2,10,1,,,4,,1
50,16,16,1,,,9,,2
50,2,1,2,,,11,,2
50,3,50,1,,,15,,6
1,2,5,1,,,2,,1
11,2,10,1,,,13,,1
2,35,2,2,,,1,,2
50,1,2,1,,,2,,2
10,2,2,1,,,1,,2
2,1,2,1,,,6,,2
26,17,3,2,,,1,,50
11,3,3,2,,,2,,1
49,2,12,1,,,24,,3
50,7,6,1,,,1,,6
2,12,1,1,,,4,,3
2,1,1,6,,,2,,3
11,3,2,4,,,27,,3
50,3,1,1,,,8,,1
6,4,1,2,,,1,,1
2,50,1,4,,,1,,1
2,20,12,2,,,2,,1
45,3,50,2,,,1,,50
50,24,14,1,,,2,,1
2,1,41,1,,,1,,9
50,3,2,50,,,1,,1
1,2,5,1,,,1,,1
2,1,2,1,,,50,,1
7,45,1,1,,,3,,2
2,3,1,1,,,2,,1
47,2,3,1,,,1,,4
2,2,1,1,,,2,,1
1,5,14,1,,,48,,2
50,2,1,1,,,1,,1
2,2,2,1,,,44,,3
50,1,2,31,,,1,,1
15,1,2,1,,,1,,50
1,3,2,2,,,1,,2
50,3,3,1,,,1,,50
50,2,3,27,,,2,,2
50,2,2,1,,,4,,1
50,1,8,2,,,50,,3
2,3,2,2,,,4,,4
1,5,1,4,,,7,,50
47,10,4,1,,,1,,2
1,1,1,41,,,1,,1
1,2,2,2,,,1,,1
47,20,2,1,,,2,,1
2,1,5,1,,,1,,2
27,2,3,3,,,50,,2
2,12,3,2,,,8,,2
31,1,2,1,,,1,,1
2,22,2,2,,,2,,50
1,2,2,6,,,2,,1
1,12,2,2,,,1,,7
1,2,2,2,,,1,,6
2,2,1,2,,,1,,1
2,1,50,6,,,1,,3
2,2,1,1,,,5,,3
1,1,1,1,,,1,,50
2,50,2,2,,,2,,2
50,1,1,1,,,1,,6
2,10,2,1,,,1,,2
2,3,2,1,,,1,,1
3,2,2,1,,,11,,13
49,2,2,2,,,1,,2
1,1,2,1,,,1,,4
1,8,1,50,,,1,,3
9,1,10,2,,,1,,1
33,1,2,1,,,2,,2
43,2,1,2,,,9,,3
50,1,31,6,,,9,,2
1,3,1,1,,,1,,1
50,2,3,1,,,5,,5
1,3,1,2,,,3,,1
50,2,2,2,,,2,,2
50,2,1,1,,,5,,1
1,1,2,2,,,1,,3
10,2,2,31,,,29,,1
2,1,5,2,,,23,,2
1,5,2,1,,,2,,1
50,3,2,1,,,21,,1
49,3,3,3,,,1,,3
2,2,2,3,,,1,,1
11,20,1,39,,,1,,1
7,2,2,1,,,1,,2
2,2,3,2,,,1,,1
37,1,2,1,,,1,,50
11,1,1,3,,,50,,1
2,2,2,1,,,1,,3
50,50,50,3,,,1,,1
50,8,2,1,,,1,,2
2,2,50,1,,,1,,1
2,2,45,1,,,1,,50
2,2,4,1,,,2,,50
2,6,2,2,,,1,,2
1,12,2,10,,,2,,2
7,2,2,50,,,2,,2
1,50,3,11,,,2,,7
3,32,2,4,,,23,,1
47,20,1,2,,,2,,4
9,50,2,2,,,1,,1
2,22,2,21,,,2,,2
50,1,8,1,,,1,,2
39,2,2,2,,,1,,8
50,2,2,1,,,6,,2
7,2,2,15,,,1,,50
50,5,2,1,,,4,,50
2,3,3,1,,,1,,3
50,3,18,2,,,50,,2
1,1,19,1,,,1,,2
2,21,2,11,,,1,,5
50,2,1,25,,,1,,50
1,2,3,1,,,2,,1
50,1,2,1,,,4,,1
3,3,2,1,,,3,,1
50,31,2,21,,,1,,1
50,5,2,1,,,1,,1
2,2,12,4,,,1,,2
45,1,2,1,,,1,,1
2,46,2,1,,,50,,3
11,3,50,1,,,1,,1
50,4,4,4,,,14,,1
29,1,8,2,,,1,,3
50,2,3,2,,,14,,1
29,12,2,50,,,1,,
25,27,1,50,,,1,,
1,2,10,1,,,2,,
1,1,2,1,,,1,,
3,2,2,12,,,50,,
11,2,2,1,,,9,,
50,24,3,2,,,7,,
27,1,2,2,,,15,,
11,2,1,1,,,1,,
31,1,1,2,,,1,,
1,4,2,1,,,1,,
50,2,1,9,,,1,,
2,5,3,1,,,1,,
2,1,3,1,,,7,,
25,1,1,1,,,2,,
2,5,2,1,,,11,,
50,1,4,1,,,1,,
3,11,2,1,,,10,,
1,2,50,1,,,1,,
3,2,50,2,,,3,,
2,50,30,4,,,1,,
2,2,2,1,,,1,,
1,1,3,2,,,13,,
1,5,1,1,,,7,,
50,2,8,39,,,2,,
2,2,1,50,,,1,,
7,2,2,1,,,2,,
2,29,20,5,,,13,,
11,2,3,1,,,2,,
49,2,50,2,,,11,,
2,28,1,1,,,1,,
2,1,2,1,,,1,,
50,27,1,1,,,1,,
50,45,2,2,,,1,,
2,20,8,13,,,1,,
49,3,2,1,,,2,,
50,3,2,50,,,2,,
50,2,21,1,,,50,,
1,20,2,1,,,4,,
2,50,4,1,,,5,,
31,1,18,9,,,2,,
27,2,2,1,,,1,,
2,2,1,50,,,50,,
50,2,5,4,,,5,,
13,2,2,4,,,2,,
50,2,2,4,,,2,,
11,2,16,1,,,1,,
12,1,1,1,,,1,,
50,38,2,1,,,1,,
50,50,2,2,,,1,,
50,3,2,1,,,1,,
41,1,2,1,,,7,,
29,50,2,3,,,1,,
50,8,2,13,,,50,,
50,2,12,3,,,2,,
2,5,24,35,,,1,,
50,2,1,13,,,1,,
4,2,3,1,,,1,,
2,2,5,1,,,1,,
50,5,2,1,,,12,,
2,1,1,1,,,2,,
2,20,20,1,,,1,,
2,1,2,4,,,1,,
50,2,1,1,,,1,,
50,1,12,23,,,4,,
1,13,1,50,,,1,,
50,2,13,2,,,5,,
1,1,6,2,,,1,,
2,1,2,1,,,15,,
3,2,2,5,,,6,,
23,2,14,1,,,7,,
50,50,8,2,,,13,,
2,50,1,1,,,1,,
5,1,2,1,,,2,,
2,10,3,1,,,2,,
4,2,3,1,,,1,,
3,2,2,2,,,2,,
11,2,2,2,,,23,,
50,1,3,2,,,1,,
49,2,2,9,,,1,,
1,12,3,50,,,50,,
48,14,2,1,,,19,,
33,16,20,1,,,5,,
41,2,5,2,,,2,,
50,24,22,2,,,13,,
3,2,14,50,,,3,,
6,26,20,2,,,2,,
2,1,1,4,,,9,,
13,5,12,1,,,17,,
27,2,14,43,,,11,,
2,2,2,4,,,1,,
2,20,2,1,,,1,,
1,2,3,19,,,1,,
1,2,2,1,,,1,,
1,2,2,15,,,2,,
50,41,2,1,,,4,,
1,3,3,1,,,1,,
5,2,12,1,,,1,,
43,50,4,1,,,1,,
11,2,3,2,,,2,,
4,2,2,50,,,2,,
41,32,3,50,,,15,,
2,2,2,1,,,1,,
13,5,2,11,,,1,,
49,9,2,6,,,1,,
1,2,3,2,,,3,,
9,2,50,2,,,1,,
50,1,2,1,,,11,,
2,1,2,4,,,1,,
2,2,2,1,,,1,,
50,46,1,2,,,7,,
11,16,1,49,,,8,,
50,2,2,6,,,2,,
2,50,2,4,,,1,,
2,28,2,4,,,10,,
10,24,20,1,,,2,,
50,2,1,2,,,1,,
1,42,12,1,,,50,,
3,3,3,1,,,9,,
1,14,47,4,,,2,,
37,2,1,19,,,9,,
2,1,2,9,,,4,,
50,2,4,50,,,11,,
50,44,2,8,,,1,,
1,3,2,1,,,1,,
25,1,2,50,,,1,,
1,30,1,1,,,1,,
41,3,2,50,,,1,,
3,30,2,2,,,1,,
3,50,50,4,,,1,,
50,2,1,50,,,1,,
1,4,2,1,,,1,,
13,1,3,2,,,1,,
2,2,1,4,,,1,,
2,2,2,17,,,2,,
50,50,1,50,,,6,,
2,3,2,2,,,1,,
50,3,2,4,,,2,,
3,3,2,1,,,1,,
50,12,2,41,,,1,,
1,1,4,6,,,7,,
1,1,2,1,,,1,,
2,6,3,1,,,1,,
2,3,2,2,,,1,,
50,2,2,39,,,1,,
1,3,2,3,,,1,,
4,1,2,2,,,1,,
21,36,2,2,,,13,,
1,2,2,50,,,2,,
13,2,2,1,,,4,,
39,36,2,1,,,1,,
29,2,2,1,,,1,,
37,3,8,1,,,1,,
2,30,21,3,,,48,,
13,1,1,3,,,1,,
1,2,2,1,,,2,,
2,50,2,1,,,2,,
2,2,2,1,,,1,,
29,2,2,1,,,1,,
1,43,2,1,,,11,,
37,2,1,7,,,6,,
37,2,2,1,,,2,,
50,2,6,1,,,4,,
50,2,1,3,,,4,,
23,3,1,29,,,1,,
50,3,50,1,,,11,,
50,2,4,17,,,1,,
29,1,12,25,,,1,,
43,4,2,6,,,50,,
50,1,1,39,,,9,,
46,2,2,3,,,1,,
23,1,1,2,,,1,,
25,3,6,4,,,5,,
46,1,2,7,,,6,,
29,20,2,1,,,13,,
2,2,2,2,,,1,,
25,2,2,4,,,6,,
50,27,4,1,,,1,,
2,26,2,11,,,4,,
2,2,2,7,,,4,,
2,1,2,2,,,10,,
29,1,2,1,,,1,,
4,1,1,3,,,2,,
50,2,1,1,,,1,,
3,3,2,8,,,2,,
2,6,2,2,,,1,,
2,2,12,37,,,1,,
1,2,3,2,,,2,,
2,41,14,1,,,3,,
2,2,3,3,,,1,,
2,3,2,39,,,1,,
2,3,2,6,,,1,,
47,3,2,1,,,1,,
35,2,3,4,,,2,,
1,1,2,1,,,50,,
5,5,10,1,,,1,,
2,2,50,15,,,1,,
50,2,5,1,,,1,,
1,1,2,3,,,1,,
1,50,2,1,,,2,,
2,3,2,2,,,1,,
1,2,5,13,,,1,,
1,2,2,50,,,4,,
12,2,2,1,,,3,,
1,23,8,1,,,13,,
25,2,3,50,,,1,,
2,2,1,1,,,2,,
11,2,14,7,,,3,,
15,1,2,2,,,1,,
1,5,6,25,,,3,,
8,36,1,9,,,1,,
2,2,7,1,,,4,,
50,2,2,1,,,2,,
50,50,3,11,,,50,,
1,30,2,2,,,17,,
50,46,16,2,,,2,,
50,34,2,1,,,2,,
2,1,2,2,,,1,,
2,3,2,1,,,19,,
1,2,3,1,,,1,,
50,2,2,2,,,1,,
46,2,1,1,,,4,,
1,2,3,1,,,3,,
2,8,2,2,,,2,,
2,4,1,1,,,14,,
2,2,2,14,,,1,,
50,22,3,1,,,2,,
50,3,3,50,,,2,,
1,20,1,2,,,1,,
50,5,2,2,,,2,,
2,2,2,1,,,1,,
29,3,18,2,,,1,,
31,29,2,3,,,50,,
50,28,2,1,,,1,,
1,50,4,50,,,2,,
4,2,1,1,,,11,,
1,2,2,1,,,2,,
4,3,2,23,,,2,,
50,2,2,3,,,1,,
2,27,3,3,,,2,,
50,14,3,1,,,4,,
50,1,1,5,,,1,,
1,3,2,2,,,1,,
35,2,3,2,,,4,,
50,27,2,2,,,1,,
29,30,2,1,,,6,,
50,2,5,4,,,50,,
49,38,2,1,,,1,,
43,1,6,2,,,9,,
50,3,1,1,,,2,,
2,3,3,1,,,1,,
2,2,3,1,,,1,,
50,1,1,1,,,1,,
50,2,3,50,,,2,,
2,5,2,1,,,1,,
2,3,3,1,,,1,,
2,2,2,3,,,50,,
50,2,1,1,,,1,,
50,2,2,2,,,1,,
2,2,1,1,,,1,,
2,1,1,1,,,50,,
43,2,2,1,,,1,,
47,2,3,2,,,1,,
1,1,3,1,,,2,,
29,1,2,4,,,2,,
2,2,2,1,,,1,,
14,1,3,5,,,15,,
3,50,2,1,,,2,,
1,2,4,1,,,2,,
47,2,2,6,,,2,,
50,1,2,1,,,1,,
50,2,1,1,,,1,,
6,3,1,2,,,14,,
2,2,2,1,,,2,,
50,50,2,5,,,2,,
3,2,2,1,,,1,,
2,5,2,5,,,1,,
3,4,12,1,,,1,,
2,2,2,1,,,1,,
50,2,2,1,,,1,,
45,2,3,1,,,1,,
2,2,50,9,,,1,,
2,1,2,2,,,1,,
1,2,2,50,,,15,,
2,50,2,1,,,1,,
2,2,2,1,,,1,,
2,16,8,1,,,1,,
50,1,2,3,,,3,,
50,1,2,3,,,1,,
1,2,2,1,,,2,,
50,10,2,3,,,1,,
13,1,50,29,,,1,,
2,6,2,6,,,1,,
4,1,3,3,,,3,,
2,2,2,1,,,17,,
1,1,1,1,,,1,,
3,3,2,1,,,1,,
2,25,2,1,,,1,,
4,1,5,4,,,2,,
2,1,5,1,,,1,,
13,1,3,8,,,2,,
10,12,2,2,,,46,,
2,1,2,1,,,1,,
50,2,1,2,,,1,,
50,3,2,1,,,1,,
50,44,2,1,,,1,,
27,1,2,1,,,7,,
2,2,2,4,,,1,,
29,2,3,1,,,50,,
50,2,2,50,,,2,,
50,2,2,50,,,4,,
29,2,8,1,,,46,,
2,2,2,1,,,1,,
2,2,50,1,,,1,,
10,17,2,2,,,2,,
1,1,6,1,,,1,,
50,2,1,4,,,3,,
45,2,2,6,,,1,,
8,50,1,1,,,1,,
1,2,3,23,,,1,,
43,2,3,2,,,1,,
25,1,2,8,,,1,,
10,2,1,2,,,1,,
50,3,8,2,,,11,,
10,2,5,1,,,1,,
2,16,1,1,,,7,,
20,3,2,1,,,2,,
50,2,2,1,,,1,,
50,45,2,1,,,2,,
12,3,2,1,,,1,,
47,1,49,3,,,2,,
50,14,2,1,,,1,,
50,2,2,1,,,1,,
8,2,4,1,,,2,,
3,28,2,1,,,2,,
1,2,1,2,,,3,,
2,2,2,1,,,1,,
41,14,2,41,,,4,,
1,2,3,1,,,1,,
21,2,50,2,,,50,,
50,2,2,39,,,3,,
50,2,1,27,,,2,,
25,1,2,2,,,2,,
3,2,2,4,,,1,,
43,16,3,1,,,1,,
50,2,1,13,,,1,,
45,2,46,1,,,7,,
2,1,10,1,,,1,,
2,2,1,1,,,50,,
50,5,1,1,,,50,,
2,5,1,1,,,1,,
13,1,3,1,,,1,,
2,24,2,1,,,1,,
2,2,20,1,,,8,,
29,10,2,1,,,1,,
1,2,3,1,,,1,,
50,2,1,1,,,50,,
1,2,2,3,,,1,,
13,3,2,1,,,4,,
1,1,50,17,,,12,,
1,2,1,1,,,1,,
47,2,1,2,,,1,,
2,2,2,4,,,11,,
2,2,50,1,,,2,,
33,1,1,1,,,4,,
7,22,1,1,,,1,,
1,2,15,1,,,1,,
1,2,2,1,,,1,,
2,1,1,1,,,2,,
1,3,2,2,,,1,,
1,2,2,1,,,1,,
2,2,50,1,,,1,,
11,1,1,1,,,2,,
50,1,2,1,,,50,,
2,3,45,1,,,1,,
50,1,3,1,,,8,,
2,50,3,2,,,2,,
50,2,2,1,,,1,,
50,3,50,2,,,1,,
7,2,1,1,,,1,,
50,2,4,2,,,3,,
50,2,50,1,,,13,,
50,2,3,1,,,1,,
45,1,1,1,,,2,,
7,2,2,1,,,1,,
2,2,2,1,,,11,,
50,1,1,1,,,1,,
3,2,2,1,,,50,,
2,3,2,1,,,4,,
2,3,50,1,,,1,,
23,3,45,1,,,1,,
3,5,2,2,,,1,,
1,2,2,1,,,2,,
2,1,2,2,,,3,,
50,2,2,1,,,1,,
1,2,3,1,,,3,,
2,2,6,1,,,2,,
50,1,1,1,,,1,,
50,2,1,2,,,2,,
3,2,50,1,,,2,,
2,2,2,1,,,13,,
7,2,2,1,,,7,,
10,2,46,1,,,1,,
2,2,1,1,,,1,,
2,2,14,2,,,21,,
2,5,2,17,,,6,,
1,10,2,2,,,1,,
50,4,15,1,,,1,,
2,3,29,1,,,1,,
2,2,2,1,,,1,,
27,2,50,1,,,1,,
2,1,1,1,,,9,,
23,2,1,1,,,1,,
2,3,1,35,,,1,,
2,21,2,1,,,2,,
1,2,4,1,,,1,,
47,2,10,2,,,1,,
1,1,3,1,,,1,,
45,2,5,2,,,1,,
50,2,27,11,,,1,,
50,2,3,17,,,1,,
11,3,16,1,,,2,,
2,3,3,11,,,1,,
2,2,10,2,,,2,,
2,2,41,9,,,1,,
10,2,1,1,,,1,,
25,2,47,50,,,1,,
47,28,3,2,,,50,,
2,2,5,4,,,50,,
35,1,1,1,,,1,,
50,42,2,4,,,1,,
2,3,3,3,,,1,,
50,1,2,1,,,1,,
50,22,3,1,,,4,,
50,5,3,1,,,1,,
47,2,2,2,,,1,,
47,3,2,1,,,1,,
3,2,2,1,,,1,,
49,2,5,50,,,1,,
50,1,3,6,,,1,,
3,1,2,2,,,2,,
2,2,39,1,,,3,,
50,2,2,1,,,1,,
50,1,1,25,,,1,,
2,2,2,1,,,1,,
5,3,2,1,,,2,,
35,3,5,21,,,2,,
35,2,1,2,,,1,,
33,3,11,1,,,1,,
1,2,3,10,,,2,,
10,2,1,1,,,3,,
50,2,10,1,,,1,,
1,2,10,2,,,1,,
50,1,2,1,,,1,,
1,1,2,1,,,6,,
48,2,2,2,,,1,,
2,2,2,2,,,1,,
3,26,3,1,,,1,,
3,2,10,1,,,50,,
2,2,3,2,,,1,,
9,3,2,10,,,1,,
10,2,11,1,,,1,,
25,2,2,29,,,1,,
31,2,1,1,,,1,,
12,5,1,1,,,2,,
50,7,2,33,,,1,,
23,2,2,2,,,1,,
1,1,2,2,,,1,,
2,3,16,1,,,1,,
13,1,5,1,,,1,,
1,1,1,1,,,1,,
35,12,3,1,,,6,,
2,2,2,1,,,9,,
29,43,1,1,,,7,,
1,2,2,1,,,1,,
1,3,2,1,,,1,,
1,25,2,1,,,1,,
2,3,2,1,,,1,,
50,1,3,2,,,1,,
1,2,5,1,,,1,,
15,2,2,1,,,1,,
50,3,2,6,,,1,,
2,2,2,2,,,2,,
1,3,2,2,,,1,,
11,1,2,2,,,2,,
50,5,1,50,,,1,,
3,1,3,13,,,6,,
2,2,2,35,,,8,,
2,2,2,13,,,2,,
50,2,10,25,,,1,,
3,2,3,4,,,2,,
2,2,1,11,,,10,,
29,2,3,1,,,1,,
2,2,2,1,,,1,,
1,17,27,9,,,1,,
50,2,2,1,,,1,,
2,3,5,1,,,1,,
3,1,1,1,,,3,,
2,2,2,1,,,2,,
2,2,2,1,,,50,,
29,2,3,1,,,50,,
2,45,2,11,,,2,,
50,24,2,2,,,7,,
1,2,1,1,,,2,,
50,25,1,39,,,1,,
27,14,50,1,,,1,,
2,3,21,4,,,1,,
4,3,1,2,,,1,,
31,24,2,2,,,2,,
50,2,1,15,,,2,,
2,1,36,1,,,4,,
50,1,2,50,,,1,,
50,2,2,1,,,1,,
2,1,2,2,,,7,,
50,1,3,2,,,1,,
50,32,2,1,,,4,,
2,2,2,7,,,1,,
2,2,35,45,,,1,,
2,14,1,14,,,1,,
45,2,2,1,,,1,,
50,4,2,39,,,4,,
12,1,2,6,,,4,,
13,2,1,1,,,50,,
41,14,2,47,,,1,,
47,1,4,2,,,1,,
2,2,2,2,,,2,,
50,1,2,3,,,4,,
1,1,2,1,,,2,,
50,3,1,2,,,1,,
3,1,15,4,,,2,,
1,2,8,1,,,50,,
1,16,2,48,,,2,,
1,3,2,1,,,2,,
1,1,1,1,,,15,,
50,2,2,2,,,50,,
15,24,2,13,,,1,,
2,2,3,2,,,3,,
37,1,50,4,,,2,,
29,50,2,1,,,1,,
2,18,1,2,,,3,,
29,1,50,1,,,2,,
2,1,2,1,,,1,,
2,1,4,3,,,5,,
1,3,22,2,,,4,,
44,1,3,21,,,16,,
10,3,2,1,,,1,,
2,1,2,50,,,13,,
1,1,2,1,,,1,,
50,2,1,1,,,1,,
50,1,2,5,,,2,,
2,1,30,6,,,50,,
2,24,1,1,,,1,,
2,4,2,4,,,1,,
2,3,3,33,,,21,,
25,2,2,1,,,2,,
1,2,2,1,,,1,,
50,3,1,1,,,1,,
9,2,2,8,,,4,,
2,3,1,50,,,1,,
47,2,2,33,,,7,,
1,50,3,4,,,14,,
50,3,1,1,,,2,,
14,2,1,1,,,1,,
1,14,1,2,,,9,,
11,3,1,1,,,50,,
1,1,1,4,,,2,,
50,2,3,9,,,1,,
31,2,2,1,,,15,,
46,2,29,3,,,2,,
2,7,1,1,,,1,,
2,5,2,1,,,1,,
25,1,2,50,,,1,,
3,2,2,1,,,1,,
1,2,2,50,,,9,,
2,3,2,1,,,50,,
47,1,3,1,,,1,,
1,2,5,13,,,2,,
2,48,2,1,,,2,,
2,2,3,2,,,1,,
50,2,12,29,,,1,,
50,50,3,50,,,1,,
2,14,2,2,,,1,,
50,10,2,2,,,13,,
45,3,2,1,,,3,,
50,2,2,1,,,2,,
3,2,2,1,,,4,,
2,27,2,1,,,1,,
2,1,50,2,,,1,,
33,2,2,1,,,1,,
15,2,2,1,,,11,,
2,2,3,1,,,1,,
8,1,1,4,,,1,,
2,1,2,1,,,50,,
50,2,1,1,,,1,,
2,18,2,1,,,3,,
29,28,2,1,,,2,,
11,2,2,1,,,1,,
2,39,2,1,,,2,,
2,3,8,1,,,50,,
31,2,5,2,,,1,,
2,3,2,6,,,1,,
2,29,3,25,,,1,,
50,2,3,1,,,1,,
2,12,45,21,,,50,,
1,1,2,14,,,2,,
1,1,1,1,,,2,,
2,1,2,1,,,7,,
3,5,1,2,,,1,,
2,2,1,2,,,6,,
1,2,2,4,,,1,,
1,28,2,37,,,1,,
45,2,3,37,,,2,,
2,8,2,2,,,1,,
2,3,2,11,,,1,,
1,8,3,1,,,1,,
11,20,1,1,,,1,,
2,2,2,1,,,1,,
45,2,2,1,,,2,,
2,2,3,2,,,1,,
1,5,2,1,,,1,,
2,4,2,1,,,1,,
50,2,21,2,,,1,,
1,2,30,2,,,1,,
50,16,50,1,,,50,,
1,2,2,2,,,1,,
2,1,44,1,,,2,,
2,24,2,17,,,1,,
50,41,5,10,,,1,,
50,1,2,1,,,4,,
50,2,2,2,,,1,,
2,7,1,8,,,2,,
1,1,2,1,,,50,,
50,2,2,29,,,1,,
25,2,2,1,,,50,,
50,5,1,1,,,4,,
3,22,10,7,,,10,,
3,1,2,2,,,3,,
49,1,2,16,,,1,,
2,4,2,2,,,2,,
50,2,24,1,,,1,,
1,3,1,1,,,17,,
50,2,2,1,,,1,,
1,2,2,1,,,15,,
2,1,1,2,,,2,,
1,1,1,2,,,7,,
1,2,6,1,,,1,,
2,26,2,1,,,24,,
2,2,1,1,,,1,,
2,1,2,33,,,1,,
2,1,2,1,,,2,,
29,1,3,2,,,2,,
4,50,6,1,,,1,,
8,21,2,2,,,1,,
50,26,3,3,,,2,,
2,3,2,1,,,1,,
50,2,3,1,,,1,,
3,2,50,50,,,2,,
2,28,2,4,,,1,,
50,25,2,3,,,1,,
50,2,2,8,,,1,,
50,3,2,4,,,3,,
2,2,2,1,,,1,,
50,1,2,2,,,1,,
29,16,2,3,,,1,,
2,2,1,2,,,16,,
2,2,1,50,,,1,,
50,3,2,4,,,50,,
1,2,2,2,,,1,,
50,2,2,1,,,4,,
2,3,2,1,,,2,,
37,2,2,19,,,1,,
3,3,4,1,,,50,,
1,7,3,2,,,1,,
1,25,2,2,,,2,,
2,33,2,1,,,1,,
13,2,50,3,,,1,,
50,40,2,1,,,1,,
11,1,2,9,,,2,,
2,3,3,4,,,3,,
13,1,1,1,,,6,,
2,1,1,2,,,1,,
50,2,18,1,,,1,,
2,12,2,1,,,1,,
50,2,2,1,,,1,,
10,3,2,7,,,1,,
25,3,4,2,,,1,,
1,2,1,1,,,1,,
2,3,3,1,,,2,,
1,50,3,3,,,1,,
2,1,1,1,,,4,,
2,45,12,50,,,1,,
1,3,4,2,,,4,,
45,15,14,2,,,1,,
13,30,2,2,,,1,,
50,2,12,7,,,2,,
48,1,3,1,,,1,,
45,3,1,1,,,1,,
2,1,1,1,,,1,,
50,50,1,10,,,1,,
46,50,1,4,,,1,,
11,1,1,1,,,1,,
1,2,2,2,,,2,,
2,50,2,1,,,2,,
45,1,2,8,,,2,,
2,1,6,2,,,1,,
50,3,1,1,,,1,,
2,2,2,1,,,2,,
2,3,1,1,,,2,,
3,2,6,1,,,1,,
50,2,2,1,,,1,,
50,40,2,31,,,1,,
4,2,1,1,,,1,,
2,1,2,2,,,1,,
1,1,1,2,,,50,,
2,2,2,1,,,1,,
1,1,1,1,,,1,,
2,1,2,1,,,1,,
23,1,1,5,,,3,,
13,2,21,2,,,1,,
4,2,2,2,,,1,,
11,34,14,1,,,2,,
4,2,2,3,,,1,,
50,2,2,2,,,1,,
1,50,2,50,,,1,,
2,3,1,1,,,1,,
2,5,14,10,,,1,,
1,2,2,1,,,2,,
2,2,1,1,,,5,,
10,1,29,17,,,2,,
2,2,1,1,,,1,,
50,2,1,4,,,1,,
1,18,2,1,,,3,,
2,2,2,1,,,13,,
1,2,3,1,,,17,,
50,3,1,2,,,2,,
2,1,2,2,,,7,,
50,2,1,33,,,7,,
50,6,2,1,,,1,,
25,2,4,50,,,1,,
2,2,2,2,,,4,,
50,5,1,2,,,5,,
50,2,45,1,,,11,,
3,2,1,1,,,1,,
2,2,3,50,,,3,,
4,1,4,6,,,2,,
50,2,5,2,,,1,,
47,14,21,4,,,2,,
45,45,1,1,,,1,,
2,1,2,1,,,1,,
3,2,2,2,,,1,,
50,2,2,14,,,2,,
2,3,1,1,,,1,,
1,2,16,1,,,1,,
50,16,2,1,,,10,,
2,1,31,33,,,1,,
2,1,2,2,,,11,,
45,3,3,1,,,1,,
1,2,2,1,,,1,,
1,3,1,1,,,1,,
2,1,4,2,,,1,,
8,8,5,1,,,1,,
2,1,2,2,,,1,,
2,2,1,2,,,1,,
2,2,2,3,,,1,,
1,2,3,2,,,3,,
2,2,3,2,,,4,,
1,31,1,50,,,2,,
2,43,2,1,,,1,,
2,2,6,10,,,2,,
1,2,1,1,,,3,,
1,2,50,1,,,1,,
50,22,2,1,,,2,,
3,6,2,1,,,1,,
1,1,2,6,,,1,,
50,2,45,1,,,2,,
50,1,2,2,,,1,,
1,2,2,2,,,1,,
50,24,1,1,,,1,,
1,2,2,50,,,1,,
23,1,2,1,,,5,,
2,43,4,17,,,1,,
47,3,1,2,,,8,,
2,22,2,2,,,2,,
50,22,2,2,,,1,,
3,1,1,50,,,2,,
2,2,2,6,,,50,,
50,2,14,1,,,1,,
2,1,2,5,,,1,,
50,12,2,3,,,1,,
50,3,1,1,,,1,,
2,1,2,4,,,3,,
1,2,1,50,,,1,,
2,1,48,2,,,50,,
11,2,4,4,,,3,,
5,2,2,1,,,1,,
2,1,5,1,,,1,,
1,1,3,2,,,1,,
37,1,4,1,,,3,,
1,2,27,1,,,4,,
29,50,3,1,,,1,,
