1278932 

ToM0, ToM1, ToM2
1,2,2,19,1,,48,,
31,2,2,2,1,,1,,
2,2,2,1,1,,7,,
1,2,2,6,1,,1,,
2,2,2,8,1,,50,,
2,2,1,4,3,,3,,
50,1,2,2,1,,3,,
1,2,2,1,6,,4,,
2,1,2,46,1,,1,,
3,2,1,4,1,,1,,
2,2,2,1,2,,1,,
23,1,3,2,2,,1,,
3,3,47,2,50,,2,,
2,2,2,15,1,,1,,
2,3,2,4,50,,15,,
11,3,7,23,1,,2,,
2,50,1,1,1,,1,,
1,2,2,6,27,,1,,
3,3,2,1,50,,1,,
1,50,3,1,1,,4,,
1,2,50,1,50,,3,,
43,4,2,6,15,,28,,
49,1,1,2,2,,4,,
1,8,10,4,50,,2,,
2,2,2,23,1,,1,,
3,1,1,1,1,,50,,
2,50,2,50,2,,1,,
2,2,46,1,1,,1,,
2,47,2,10,2,,1,,
1,2,1,6,1,,1,,
37,2,2,1,31,,50,,
3,3,3,2,1,,4,,
50,2,2,4,21,,1,,
13,2,1,3,50,,2,,
2,2,5,4,1,,1,,
1,2,31,1,3,,7,,
11,50,5,2,3,,50,,
13,2,1,1,50,,4,,
1,2,3,1,50,,2,,
2,12,2,2,3,,50,,
37,1,1,2,50,,1,,
50,2,3,4,3,,1,,
2,2,2,1,1,,2,,
11,1,2,1,1,,8,,
2,1,47,1,2,,2,,
50,2,11,1,21,,1,,
47,50,1,1,1,,1,,
2,2,2,1,1,,2,,
2,2,2,1,1,,3,,
2,2,2,2,1,,1,,
2,1,1,2,1,,2,,
11,45,2,1,1,,1,,
50,3,50,1,1,,50,,
2,1,1,1,50,,2,,
31,3,50,50,1,,1,,
3,3,1,50,50,,11,,
1,30,1,1,1,,1,,
1,2,2,1,50,,1,,
2,2,23,1,1,,1,,
11,1,2,16,1,,2,,
1,2,1,3,1,,14,,
2,2,2,1,1,,13,,
2,2,2,1,50,,2,,
8,20,3,2,5,,1,,
50,24,2,37,1,,1,,
50,31,1,1,1,,2,,
2,1,1,1,50,,1,,
1,2,12,2,1,,4,,
47,2,3,1,1,,1,,
2,1,1,8,1,,1,,
50,2,2,1,1,,2,,
31,8,2,19,1,,6,,
2,1,50,2,1,,1,,
1,12,2,2,1,,2,,
1,1,50,31,2,,3,,
1,30,2,2,1,,2,,
1,1,2,2,4,,4,,
50,31,3,1,1,,1,,
1,3,2,1,2,,1,,
31,2,2,1,18,,18,,
1,28,1,17,1,,1,,
50,2,16,2,2,,1,,
35,1,2,1,2,,1,,
2,1,2,4,1,,2,,
50,31,2,1,2,,1,,
9,2,1,49,2,,13,,
6,38,50,17,3,,1,,
50,3,5,2,2,,1,,
2,30,2,2,1,,1,,
2,1,9,50,50,,1,,
2,12,37,6,50,,2,,
2,50,50,2,2,,3,,
45,1,2,5,50,,1,,
50,30,14,1,1,,15,,
50,2,50,2,1,,23,,
49,3,2,8,1,,1,,
50,20,1,50,50,,50,,
2,2,2,50,1,,1,,
1,1,2,2,50,,2,,
1,4,8,31,1,,1,,
2,1,2,2,1,,2,,
2,2,14,1,3,,24,,
47,1,2,1,1,,1,,
10,26,3,2,50,,1,,
2,1,2,4,50,,1,,
2,2,45,13,3,,7,,
50,2,2,2,3,,1,,
35,16,3,1,50,,1,,
2,1,2,1,1,,2,,
2,4,2,10,12,,1,,
1,2,2,1,1,,2,,
13,29,2,7,2,,5,,
50,2,2,1,1,,2,,
31,1,50,9,1,,2,,
1,3,1,4,1,,1,,
25,2,1,1,1,,1,,
47,34,1,3,2,,1,,
50,2,8,1,2,,12,,
50,3,2,11,2,,2,,
1,16,2,1,2,,1,,
2,2,1,1,1,,1,,
2,29,7,2,1,,3,,
1,36,2,50,50,,17,,
1,5,47,2,1,,15,,
1,2,1,3,1,,1,,
11,48,12,3,50,,1,,
1,2,2,50,1,,1,,
1,34,2,2,2,,2,,
50,2,3,4,45,,1,,
31,3,2,1,1,,2,,
2,2,2,1,1,,2,,
2,50,1,1,28,,1,,
2,3,2,5,2,,1,,
2,2,4,1,2,,1,,
47,2,3,1,1,,25,,
2,1,2,4,2,,9,,
27,1,3,25,26,,2,,
50,3,44,35,1,,1,,
50,2,2,1,1,,1,,
1,1,3,50,1,,1,,
49,3,2,12,1,,1,,
1,2,2,1,3,,1,,
1,3,5,48,1,,1,,
50,16,37,1,22,,1,,
2,3,1,50,1,,1,,
45,30,2,3,1,,1,,
31,1,2,1,50,,7,,
3,2,2,2,2,,1,,
2,14,5,1,50,,1,,
1,50,1,2,50,,6,,
1,26,2,1,1,,1,,
50,2,2,2,50,,1,,
2,11,2,49,50,,1,,
31,16,2,23,20,,2,,
50,2,1,11,2,,2,,
1,9,3,31,1,,1,,
50,5,1,1,2,,2,,
50,1,3,1,4,,1,,
2,48,50,1,2,,1,,
2,1,2,1,50,,4,,
13,2,4,4,1,,1,,
4,12,2,1,50,,2,,
1,2,1,1,46,,2,,
2,3,2,31,50,,1,,
1,2,2,2,2,,1,,
1,2,2,1,1,,2,,
35,26,2,2,50,,1,,
50,5,2,1,28,,1,,
43,42,2,1,1,,1,,
50,3,2,11,25,,2,,
2,42,2,2,50,,1,,
2,2,3,1,1,,1,,
2,2,7,1,1,,2,,
2,2,2,1,1,,1,,
46,26,29,6,4,,4,,
1,1,2,1,1,,5,,
1,50,2,10,1,,1,,
11,2,50,2,50,,1,,
2,2,50,2,50,,1,,
1,14,4,13,42,,2,,
50,3,6,2,50,,2,,
46,1,2,1,50,,2,,
50,1,2,1,50,,1,,
47,2,6,2,2,,2,,
1,3,2,1,4,,15,,
3,2,2,1,1,,1,,
1,2,2,1,1,,1,,
2,2,2,46,4,,1,,
1,3,2,2,3,,1,,
31,1,2,11,21,,3,,
1,2,2,2,2,,15,,
2,3,5,50,1,,3,,
1,2,2,1,1,,2,,
13,3,1,1,1,,1,,
2,1,2,2,2,,1,,
2,5,1,7,2,,1,,
1,2,41,4,1,,1,,
2,2,2,50,2,,13,,
2,3,2,13,1,,1,,
2,24,2,2,2,,1,,
50,28,2,7,50,,1,,
3,3,6,37,3,,1,,
39,7,2,1,1,,50,,
2,3,1,4,29,,1,,
2,29,50,1,1,,1,,
1,2,5,1,1,,1,,
50,10,2,1,1,,46,,
27,3,2,6,1,,1,,
7,1,1,50,1,,1,,
50,3,25,2,2,,2,,
1,2,1,9,2,,2,,
50,1,2,7,3,,1,,
1,2,2,1,8,,1,,
1,2,8,1,6,,1,,
50,2,5,2,1,,50,,
9,1,2,2,2,,1,,
2,2,2,4,1,,3,,
1,3,2,13,2,,2,,
1,2,2,3,1,,1,,
2,2,1,2,6,,6,,
2,7,50,1,1,,2,,
50,2,2,4,1,,2,,
50,2,2,50,5,,5,,
2,2,3,8,2,,1,,
3,12,2,1,3,,2,,
3,3,2,13,1,,1,,
50,2,3,2,1,,1,,
2,2,1,1,2,,2,,
50,3,2,1,1,,1,,
2,1,22,31,17,,11,,
1,2,6,2,1,,1,,
1,1,2,4,2,,1,,
3,1,3,2,1,,1,,
50,32,2,4,2,,1,,
2,1,2,1,1,,2,,
1,2,2,11,12,,3,,
50,2,2,1,1,,1,,
9,1,2,4,50,,12,,
1,24,6,2,50,,1,,
2,16,2,1,1,,15,,
50,2,1,1,1,,2,,
6,2,2,1,1,,2,,
1,36,5,1,1,,2,,
4,2,2,17,2,,50,,
1,22,10,1,1,,1,,
2,1,14,1,2,,14,,
1,3,1,1,2,,2,,
1,3,43,1,1,,50,,
2,1,2,1,2,,1,,
3,1,2,1,50,,2,,
2,2,1,49,2,,1,,
23,27,2,8,1,,2,,
50,34,10,1,2,,9,,
1,1,2,1,30,,1,,
2,2,2,4,1,,9,,
2,2,4,1,1,,50,,
2,2,1,1,50,,1,,
1,2,2,1,1,,1,,
2,3,3,14,1,,1,,
7,2,2,2,1,,1,,
1,46,3,2,1,,7,,
2,2,2,1,1,,2,,
50,2,1,2,2,,3,,
35,2,1,1,2,,2,,
3,4,2,50,17,,1,,
2,5,2,1,2,,15,,
23,2,3,1,1,,2,,
50,4,3,2,1,,1,,
13,2,3,3,1,,50,,
50,2,1,1,2,,1,,
2,40,2,1,2,,46,,
2,2,3,2,1,,1,,
50,2,29,1,2,,2,,
11,2,2,2,50,,1,,
2,20,7,2,3,,1,,
7,3,12,2,8,,1,,
48,2,50,1,2,,3,,
2,3,2,4,3,,4,,
50,3,2,16,1,,3,,
50,2,2,2,1,,1,,
2,2,50,11,6,,1,,
50,1,2,1,2,,6,,
4,2,2,1,50,,1,,
2,1,2,1,1,,1,,
50,2,1,1,25,,2,,
2,3,2,6,50,,4,,
50,47,10,8,2,,50,,
1,2,6,1,2,,1,,
39,2,2,1,50,,2,,
1,2,2,1,1,,1,,
1,29,10,2,50,,10,,
1,1,2,4,1,,9,,
44,2,2,2,1,,2,,
50,18,1,1,2,,1,,
2,1,14,1,2,,1,,
1,2,1,3,2,,1,,
10,3,4,2,1,,1,,
11,2,2,1,1,,2,,
2,1,3,2,14,,2,,
2,2,2,1,1,,2,,
1,2,2,6,2,,6,,
1,3,3,1,2,,1,,
4,1,28,1,1,,1,,
2,5,4,3,2,,9,,
1,2,3,1,1,,1,,
1,42,2,1,9,,1,,
2,2,2,7,8,,2,,
2,3,2,1,1,,1,,
1,3,2,1,1,,11,,
1,2,2,6,1,,3,,
49,2,1,4,2,,1,,
1,28,1,1,3,,1,,
2,2,2,37,50,,3,,
50,1,2,1,2,,1,,
4,2,2,2,1,,50,,
50,2,2,2,1,,1,,
2,2,3,1,1,,1,,
50,2,1,2,2,,3,,
1,2,1,1,2,,1,,
2,1,4,2,1,,2,,
1,28,2,1,1,,1,,
46,1,1,1,1,,1,,
7,14,1,1,2,,1,,
37,2,2,8,2,,1,,
1,1,1,43,1,,1,,
13,1,2,4,1,,1,,
13,12,29,1,1,,50,,
50,34,2,1,1,,1,,
9,2,37,3,1,,1,,
1,3,2,2,1,,1,,
49,2,1,29,1,,2,,
1,3,1,1,1,,6,,
1,8,2,5,50,,13,,
2,50,2,1,1,,1,,
2,2,50,1,1,,1,,
2,2,9,1,1,,1,,
2,2,1,1,50,,2,,
2,3,2,50,1,,6,,
1,16,2,1,2,,50,,
1,30,2,2,3,,1,,
1,2,2,2,2,,50,,
50,2,2,2,1,,17,,
2,40,1,1,1,,4,,
2,2,2,50,1,,1,,
20,1,1,9,1,,1,,
9,3,4,15,2,,1,,
2,2,15,2,5,,1,,
31,2,2,6,1,,3,,
9,1,12,2,1,,2,,
50,2,2,8,1,,1,,
11,3,2,1,2,,1,,
2,3,50,2,1,,1,,
11,2,6,4,2,,2,,
1,5,50,2,1,,1,,
2,3,2,31,1,,1,,
2,3,2,6,1,,21,,
1,2,47,2,3,,1,,
13,2,1,2,1,,2,,
50,2,2,10,1,,2,,
2,14,1,1,1,,1,,
13,12,29,1,2,,1,,
44,2,14,3,50,,1,,
2,2,2,31,1,,4,,
2,2,11,1,2,,2,,
2,2,10,1,5,,1,,
2,24,2,2,1,,1,,
4,2,3,50,1,,2,,
1,18,2,1,1,,1,,
2,16,2,1,1,,1,,
1,26,2,1,2,,4,,
2,2,2,2,1,,1,,
27,2,2,31,1,,9,,
1,2,2,4,1,,1,,
50,5,2,1,2,,1,,
3,1,2,1,50,,1,,
1,2,2,19,1,,2,,
1,2,50,3,2,,2,,
50,2,1,2,50,,1,,
50,2,2,1,3,,1,,
49,1,5,12,1,,1,,
2,2,2,1,4,,3,,
50,2,3,2,50,,2,,
4,12,2,4,1,,2,,
5,2,2,1,1,,1,,
50,3,4,19,2,,1,,
2,2,2,41,1,,1,,
2,1,2,2,1,,1,,
2,38,1,2,1,,1,,
1,2,2,9,50,,1,,
2,2,2,1,1,,6,,
3,3,3,1,50,,1,,
1,16,1,1,18,,1,,
4,50,2,1,1,,7,,
1,50,14,1,1,,2,,
46,3,2,2,1,,2,,
2,50,1,1,2,,1,,
25,26,50,1,2,,1,,
1,3,4,6,1,,1,,
2,2,4,6,1,,2,,
2,3,2,9,7,,1,,
50,6,3,1,1,,1,,
13,24,2,15,1,,2,,
49,2,2,9,6,,1,,
2,2,2,2,50,,11,,
7,2,2,4,33,,1,,
50,2,2,33,1,,2,,
2,1,10,2,2,,2,,
1,2,1,2,3,,1,,
50,1,2,50,3,,3,,
1,1,2,27,2,,1,,
50,1,14,19,1,,3,,
2,2,1,13,2,,1,,
1,2,1,2,2,,2,,
2,2,2,11,15,,4,,
2,20,2,6,2,,1,,
50,2,2,50,50,,2,,
2,2,3,1,1,,12,,
47,2,2,2,1,,1,,
2,2,2,2,1,,1,,
2,47,3,5,1,,2,,
2,1,2,2,1,,2,,
2,2,2,1,50,,1,,
50,5,1,2,1,,1,,
50,7,1,1,7,,1,,
2,12,2,19,1,,7,,
1,2,10,5,12,,8,,
7,2,12,48,2,,11,,
1,2,3,6,2,,1,,
1,2,2,9,1,,1,,
2,1,1,1,3,,2,,
3,1,2,2,50,,1,,
4,1,2,1,50,,1,,
2,10,10,1,2,,1,,
50,20,1,1,50,,2,,
48,29,2,2,2,,1,,
1,1,2,8,2,,1,,
50,1,1,1,2,,1,,
2,1,3,2,50,,2,,
1,8,2,1,2,,6,,
50,2,3,1,20,,1,,
1,10,5,1,5,,1,,
12,2,2,1,50,,1,,
13,2,2,6,1,,1,,
50,3,2,4,1,,1,,
2,2,2,1,1,,4,,
23,7,2,1,1,,1,,
50,3,2,1,2,,1,,
2,2,1,6,50,,1,,
50,2,2,3,1,,1,,
41,50,14,12,1,,10,,
50,2,50,1,1,,1,,
2,22,1,27,50,,4,,
2,2,12,2,17,,1,,
2,27,3,1,1,,1,,
5,1,1,3,1,,2,,
48,50,1,1,1,,8,,
1,34,8,2,1,,1,,
1,28,2,1,1,,1,,
33,2,1,3,1,,1,,
13,1,2,1,21,,1,,
37,50,12,3,3,,1,,
17,2,1,10,50,,1,,
50,2,1,31,50,,1,,
27,1,3,1,1,,1,,
2,2,1,4,15,,2,,
27,5,47,3,1,,8,,
2,3,27,2,1,,1,,
2,11,2,20,3,,2,,
50,2,2,31,1,,2,,
2,3,2,19,1,,1,,
50,3,6,1,1,,1,,
50,2,2,2,2,,4,,
50,38,2,3,4,,2,,
1,1,2,5,1,,2,,
31,2,8,1,1,,2,,
2,1,1,1,1,,2,,
31,1,3,15,2,,9,,
2,2,1,50,1,,1,,
47,10,1,2,1,,1,,
1,25,43,1,2,,1,,
2,2,2,43,1,,1,,
1,1,1,1,1,,1,,
2,2,2,1,1,,2,,
3,40,2,6,1,,1,,
2,1,2,1,1,,1,,
2,1,1,1,1,,1,,
1,1,2,2,50,,1,,
1,22,3,3,1,,1,,
2,38,19,1,5,,1,,
50,2,4,2,1,,1,,
2,12,2,2,50,,1,,
1,38,37,1,50,,1,,
50,2,2,1,1,,2,,
45,5,11,1,1,,1,,
2,1,4,1,2,,8,,
50,3,3,1,50,,2,,
50,2,12,8,1,,1,,
2,3,50,4,1,,1,,
50,2,3,1,1,,50,,
1,3,2,1,1,,2,,
2,2,2,1,2,,1,,
1,22,50,1,1,,2,,
50,2,1,50,1,,1,,
2,49,2,1,1,,1,,
2,1,50,1,50,,1,,
1,2,2,12,4,,1,,
15,2,14,1,1,,2,,
2,3,10,2,1,,1,,
11,2,2,1,1,,1,,
1,2,2,2,1,,1,,
1,1,,1,2,,1,,
2,2,,1,1,,1,,
2,2,,6,1,,2,,
2,22,,31,2,,1,,
46,3,,1,1,,1,,
39,2,,2,1,,1,,
2,2,,1,1,,1,,
50,1,,1,1,,2,,
4,11,,50,1,,1,,
41,2,,1,1,,5,,
50,14,,6,1,,3,,
1,1,,2,2,,1,,
1,40,,1,5,,2,,
1,3,,23,2,,1,,
50,2,,1,1,,2,,
2,1,,2,50,,2,,
37,3,,50,1,,2,,
3,1,,1,1,,1,,
50,2,,6,5,,1,,
1,1,,1,1,,1,,
48,5,,4,50,,1,,
2,1,,1,50,,2,,
13,1,,17,50,,3,,
1,3,,12,1,,1,,
1,2,,6,1,,2,,
1,2,,1,1,,2,,
1,21,,1,1,,1,,
50,2,,11,1,,2,,
50,3,,2,1,,1,,
1,3,,1,1,,1,,
49,2,,6,1,,1,,
2,16,,2,1,,2,,
1,1,,1,1,,1,,
2,1,,1,1,,2,,
2,1,,8,1,,1,,
2,2,,1,5,,2,,
1,29,,4,2,,1,,
49,24,,1,1,,2,,
2,48,,2,1,,1,,
2,5,,1,5,,1,,
1,1,,2,1,,1,,
2,3,,3,1,,1,,
2,2,,1,5,,2,,
50,2,,1,2,,1,,
10,2,,4,50,,4,,
1,1,,3,3,,1,,
1,2,,2,5,,1,,
31,10,,5,1,,1,,
50,2,,2,4,,6,,
3,2,,1,1,,1,,
50,50,,3,2,,1,,
47,26,,2,50,,4,,
1,1,,35,50,,13,,
2,6,,5,3,,3,,
41,40,,2,28,,1,,
15,1,,1,2,,1,,
50,50,,2,1,,5,,
3,2,,1,1,,1,,
1,3,,2,1,,1,,
49,12,,4,2,,2,,
2,2,,9,5,,1,,
47,2,,8,50,,1,,
2,1,,4,5,,2,,
1,2,,1,2,,1,,
1,1,,1,2,,19,,
10,2,,2,50,,1,,
37,14,,1,1,,9,,
2,2,,2,3,,1,,
1,22,,50,50,,50,,
2,2,,2,2,,1,,
2,1,,1,1,,4,,
50,2,,17,1,,1,,
50,12,,45,50,,1,,
49,30,,1,1,,7,,
4,20,,21,1,,1,,
2,1,,6,2,,4,,
1,18,,2,1,,1,,
50,1,,2,1,,25,,
45,2,,1,21,,14,,
1,1,,48,11,,6,,
50,2,,50,1,,1,,
50,1,,1,2,,1,,
1,2,,1,2,,,,
4,1,,41,20,,,,
2,11,,3,1,,,,
50,1,,19,2,,,,
40,3,,1,50,,,,
39,1,,2,2,,,,
2,48,,11,2,,,,
50,50,,1,4,,,,
2,2,,1,1,,,,
1,1,,1,36,,,,
25,1,,15,2,,,,
2,1,,1,1,,,,
50,1,,2,1,,,,
4,2,,4,1,,,,
50,2,,39,1,,,,
44,2,,1,50,,,,
50,2,,1,1,,,,
50,2,,2,50,,,,
19,3,,2,1,,,,
14,3,,1,2,,,,
50,1,,15,50,,,,
50,1,,4,29,,,,
2,2,,9,1,,,,
10,20,,1,2,,,,
2,1,,2,2,,,,
50,2,,1,50,,,,
2,2,,4,50,,,,
50,8,,1,1,,,,
1,10,,1,2,,,,
2,18,,2,1,,,,
2,50,,1,1,,,,
43,2,,1,17,,,,
2,1,,1,4,,,,
2,1,,2,1,,,,
41,18,,10,1,,,,
50,1,,50,1,,,,
43,3,,1,1,,,,
49,32,,1,1,,,,
50,2,,33,1,,,,
43,3,,1,50,,,,
14,2,,2,50,,,,
4,2,,3,1,,,,
1,2,,1,1,,,,
2,3,,1,3,,,,
33,2,,1,1,,,,
6,30,,1,2,,,,
2,26,,4,2,,,,
47,1,,1,1,,,,
3,1,,1,1,,,,
3,2,,1,1,,,,
1,24,,1,2,,,,
50,5,,6,50,,,,
2,2,,21,1,,,,
50,3,,4,2,,,,
2,2,,2,1,,,,
1,3,,1,1,,,,
1,1,,3,2,,,,
50,3,,25,1,,,,
31,2,,5,2,,,,
2,5,,39,2,,,,
1,1,,4,50,,,,
3,25,,1,50,,,,
21,2,,1,50,,,,
1,2,,1,2,,,,
2,1,,2,3,,,,
1,2,,50,1,,,,
50,10,,1,50,,,,
2,2,,2,50,,,,
3,2,,2,1,,,,
23,14,,1,3,,,,
50,2,,15,50,,,,
50,1,,4,2,,,,
1,3,,1,50,,,,
50,10,,33,1,,,,
2,2,,15,2,,,,
3,1,,50,1,,,,
23,2,,12,1,,,,
1,2,,1,2,,,,
3,8,,1,1,,,,
50,34,,8,1,,,,
1,1,,1,1,,,,
15,1,,1,50,,,,
2,3,,1,14,,,,
2,28,,2,1,,,,
2,2,,6,1,,,,
2,2,,5,1,,,,
2,2,,1,1,,,,
2,3,,4,1,,,,
2,1,,2,1,,,,
1,21,,1,2,,,,
1,2,,11,1,,,,
1,14,,1,1,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
2,5,,15,1,,,,
1,1,,1,1,,,,
2,2,,2,1,,,,
1,2,,1,1,,,,
50,5,,3,1,,,,
1,1,,2,2,,,,
2,2,,50,2,,,,
50,50,,1,1,,,,
50,20,,1,1,,,,
44,3,,1,1,,,,
1,10,,1,1,,,,
13,2,,4,1,,,,
2,5,,1,3,,,,
2,2,,1,1,,,,
2,3,,1,1,,,,
31,43,,2,1,,,,
2,21,,29,1,,,,
2,1,,15,2,,,,
50,5,,1,2,,,,
2,1,,2,1,,,,
50,23,,6,1,,,,
2,30,,1,2,,,,
2,2,,1,2,,,,
2,2,,3,50,,,,
50,30,,1,1,,,,
19,2,,1,2,,,,
10,7,,2,1,,,,
5,2,,1,1,,,,
20,5,,1,1,,,,
3,16,,11,5,,,,
1,29,,1,30,,,,
4,29,,1,18,,,,
1,3,,1,50,,,,
50,10,,21,1,,,,
2,2,,1,2,,,,
2,2,,2,1,,,,
2,3,,1,1,,,,
1,5,,1,2,,,,
1,14,,2,3,,,,
1,2,,1,2,,,,
2,20,,1,50,,,,
11,2,,50,1,,,,
19,2,,1,11,,,,
45,2,,2,50,,,,
2,2,,33,1,,,,
4,3,,1,1,,,,
2,2,,1,1,,,,
1,12,,1,1,,,,
2,2,,1,1,,,,
1,3,,6,2,,,,
1,2,,7,1,,,,
31,2,,1,1,,,,
2,2,,6,1,,,,
50,2,,1,1,,,,
2,1,,2,50,,,,
2,2,,1,1,,,,
2,3,,1,1,,,,
2,2,,50,1,,,,
2,2,,2,2,,,,
2,2,,1,1,,,,
50,1,,7,1,,,,
1,3,,4,2,,,,
1,2,,1,2,,,,
29,2,,3,1,,,,
2,1,,4,1,,,,
50,3,,3,1,,,,
5,3,,21,1,,,,
23,2,,2,1,,,,
50,50,,2,1,,,,
1,1,,1,2,,,,
1,3,,1,1,,,,
2,4,,1,27,,,,
31,2,,1,50,,,,
2,2,,1,5,,,,
3,17,,1,1,,,,
50,2,,6,1,,,,
2,3,,2,1,,,,
2,2,,1,2,,,,
31,1,,1,1,,,,
1,2,,11,12,,,,
50,5,,47,1,,,,
1,2,,1,1,,,,
2,2,,6,1,,,,
1,18,,1,2,,,,
1,16,,1,50,,,,
2,22,,1,26,,,,
3,3,,33,1,,,,
1,16,,3,5,,,,
1,2,,1,1,,,,
2,3,,1,1,,,,
1,4,,1,50,,,,
2,2,,1,1,,,,
1,2,,1,2,,,,
1,3,,17,1,,,,
1,2,,31,18,,,,
50,7,,1,3,,,,
16,2,,9,9,,,,
50,50,,4,2,,,,
2,2,,1,1,,,,
50,2,,1,2,,,,
50,3,,2,5,,,,
50,34,,1,1,,,,
3,3,,1,1,,,,
3,2,,2,1,,,,
13,2,,2,1,,,,
3,3,,1,1,,,,
1,2,,2,2,,,,
4,3,,2,1,,,,
2,2,,1,1,,,,
9,50,,50,2,,,,
2,2,,50,1,,,,
1,2,,17,50,,,,
1,5,,1,2,,,,
2,3,,23,1,,,,
2,3,,1,8,,,,
1,3,,2,1,,,,
3,12,,50,50,,,,
47,2,,6,1,,,,
2,2,,2,1,,,,
2,14,,1,10,,,,
2,3,,2,1,,,,
50,2,,2,11,,,,
2,2,,50,4,,,,
2,2,,13,1,,,,
1,3,,1,2,,,,
37,1,,7,1,,,,
1,4,,2,1,,,,
1,42,,41,2,,,,
1,2,,23,2,,,,
11,3,,7,50,,,,
1,2,,4,50,,,,
1,2,,2,1,,,,
2,1,,1,1,,,,
2,1,,2,50,,,,
47,1,,1,1,,,,
2,2,,4,1,,,,
4,20,,2,1,,,,
1,4,,1,12,,,,
11,1,,1,50,,,,
2,2,,50,1,,,,
2,2,,1,3,,,,
2,2,,1,2,,,,
45,22,,5,2,,,,
2,2,,1,1,,,,
1,2,,1,1,,,,
2,5,,2,1,,,,
49,2,,1,50,,,,
1,1,,4,1,,,,
18,1,,2,44,,,,
1,1,,1,1,,,,
50,1,,7,1,,,,
47,2,,1,1,,,,
50,1,,7,50,,,,
3,2,,1,1,,,,
50,1,,5,1,,,,
1,2,,21,1,,,,
2,28,,17,1,,,,
1,2,,4,1,,,,
4,2,,1,1,,,,
50,3,,1,50,,,,
37,5,,1,4,,,,
50,3,,29,2,,,,
2,2,,10,50,,,,
2,1,,4,2,,,,
2,1,,2,2,,,,
36,2,,3,32,,,,
2,1,,2,1,,,,
50,2,,50,1,,,,
50,1,,2,3,,,,
2,3,,1,1,,,,
27,2,,19,4,,,,
1,1,,3,2,,,,
47,29,,1,1,,,,
1,1,,4,1,,,,
8,2,,33,50,,,,
14,3,,2,1,,,,
47,3,,3,1,,,,
2,2,,3,2,,,,
45,7,,4,2,,,,
31,35,,50,2,,,,
1,8,,1,2,,,,
23,3,,33,1,,,,
1,1,,1,1,,,,
11,2,,1,1,,,,
50,50,,5,1,,,,
1,1,,1,1,,,,
2,1,,1,1,,,,
3,3,,2,50,,,,
39,2,,1,4,,,,
50,2,,1,1,,,,
2,2,,5,50,,,,
31,1,,1,1,,,,
2,1,,29,1,,,,
2,1,,1,1,,,,
48,2,,1,50,,,,
44,3,,2,1,,,,
2,1,,1,3,,,,
3,2,,2,3,,,,
31,3,,1,50,,,,
2,2,,3,1,,,,
1,10,,1,5,,,,
29,2,,1,1,,,,
31,3,,1,50,,,,
50,50,,15,50,,,,
1,3,,1,50,,,,
3,2,,6,1,,,,
1,7,,1,2,,,,
2,1,,1,1,,,,
1,1,,4,1,,,,
50,2,,1,1,,,,
2,3,,1,2,,,,
1,5,,2,17,,,,
50,2,,6,2,,,,
47,29,,1,3,,,,
27,2,,1,50,,,,
46,3,,4,50,,,,
45,2,,2,1,,,,
2,1,,1,50,,,,
50,3,,1,1,,,,
50,12,,1,10,,,,
50,2,,1,1,,,,
3,3,,1,2,,,,
1,3,,1,2,,,,
2,1,,4,1,,,,
2,2,,3,1,,,,
25,1,,2,50,,,,
47,30,,29,1,,,,
47,2,,4,50,,,,
2,1,,1,1,,,,
2,2,,13,1,,,,
2,2,,2,2,,,,
2,2,,29,1,,,,
1,10,,6,2,,,,
2,1,,1,3,,,,
39,2,,2,32,,,,
1,2,,2,1,,,,
50,16,,2,1,,,,
45,2,,1,1,,,,
1,16,,4,1,,,,
50,2,,2,1,,,,
1,28,,39,2,,,,
29,20,,1,50,,,,
2,7,,1,50,,,,
50,2,,2,50,,,,
2,2,,1,1,,,,
2,24,,1,50,,,,
1,2,,2,50,,,,
3,2,,1,1,,,,
50,1,,2,4,,,,
31,1,,1,8,,,,
2,2,,2,2,,,,
2,3,,1,1,,,,
2,32,,2,50,,,,
2,2,,1,1,,,,
25,2,,1,50,,,,
50,2,,1,1,,,,
25,2,,2,1,,,,
33,6,,1,2,,,,
2,2,,1,2,,,,
50,12,,1,2,,,,
3,2,,3,14,,,,
2,14,,1,3,,,,
29,3,,1,1,,,,
50,2,,1,1,,,,
2,2,,2,1,,,,
50,2,,2,10,,,,
2,1,,17,1,,,,
1,2,,1,1,,,,
2,1,,1,7,,,,
2,1,,19,1,,,,
2,2,,1,5,,,,
50,16,,1,1,,,,
50,2,,1,1,,,,
50,3,,1,50,,,,
2,2,,2,1,,,,
46,1,,1,3,,,,
2,2,,1,33,,,,
50,28,,4,2,,,,
8,1,,1,50,,,,
50,22,,1,1,,,,
2,42,,1,50,,,,
50,3,,1,1,,,,
5,3,,1,1,,,,
50,2,,1,1,,,,
33,1,,1,1,,,,
1,2,,4,2,,,,
1,2,,1,50,,,,
29,2,,1,1,,,,
2,10,,2,1,,,,
50,1,,2,50,,,,
1,1,,3,2,,,,
46,2,,1,1,,,,
47,10,,4,2,,,,
2,5,,12,1,,,,
50,5,,7,50,,,,
31,2,,1,1,,,,
4,50,,1,2,,,,
3,28,,4,3,,,,
50,14,,2,1,,,,
50,8,,1,1,,,,
1,3,,1,50,,,,
4,1,,1,1,,,,
29,2,,11,50,,,,
49,2,,2,50,,,,
