538740 

ToM0, ToM1, ToM2
2,1,2,1,1,,1,,
1,2,3,26,1,,50,,
45,14,5,50,50,,2,,
2,6,3,29,2,,1,,
41,26,47,43,5,,50,,
1,1,2,4,1,,2,,
47,42,2,1,3,,1,,
50,20,2,18,2,,10,,
1,16,2,1,50,,50,,
2,2,6,6,1,,1,,
7,3,2,1,1,,3,,
23,5,2,31,50,,50,,
1,18,9,1,2,,2,,
2,1,2,2,1,,14,,
2,1,1,1,50,,2,,
2,3,12,4,50,,1,,
2,26,3,1,2,,1,,
2,1,29,9,2,,1,,
2,4,2,1,1,,1,,
2,26,1,11,1,,1,,
7,2,2,1,1,,1,,
1,5,2,50,50,,3,,
50,1,2,1,2,,50,,
1,45,2,1,16,,1,,
1,2,1,1,2,,2,,
1,2,50,1,25,,1,,
2,3,3,1,1,,4,,
1,1,4,8,21,,1,,
1,19,2,2,1,,2,,
1,1,2,2,21,,1,,
2,1,12,1,1,,1,,
1,31,3,1,1,,1,,
50,2,2,2,2,,1,,
2,2,2,50,3,,2,,
50,26,4,2,1,,50,,
1,49,2,33,50,,1,,
2,2,16,50,3,,15,,
50,42,4,1,2,,2,,
7,30,1,15,1,,2,,
50,30,1,2,1,,1,,
12,1,2,1,6,,1,,
2,14,3,4,3,,1,,
2,43,2,4,50,,3,,
50,3,2,15,1,,50,,
1,1,27,1,1,,1,,
2,2,50,1,1,,15,,
2,2,2,1,2,,2,,
2,22,1,9,1,,2,,
49,2,2,1,1,,1,,
2,31,2,5,1,,2,,
1,2,8,50,1,,1,,
2,10,2,1,50,,1,,
2,8,2,1,5,,50,,
1,3,3,2,13,,1,,
50,25,3,5,2,,1,,
50,14,2,15,1,,1,,
1,3,14,2,2,,13,,
50,1,5,8,50,,14,,
2,1,4,8,3,,1,,
23,5,2,1,16,,3,,
13,2,2,1,1,,2,,
50,2,2,16,2,,50,,
50,50,1,1,4,,4,,
50,3,2,11,1,,50,,
50,5,48,1,1,,1,,
1,1,2,1,2,,1,,
50,24,1,50,5,,4,,
2,20,3,1,1,,5,,
3,5,13,17,1,,2,,
3,3,1,6,50,,1,,
1,2,8,50,50,,17,,
10,5,3,1,1,,1,,
2,26,3,4,1,,1,,
15,3,2,1,1,,1,,
50,2,6,4,3,,1,,
50,2,2,1,1,,3,,
2,2,2,9,1,,1,,
10,2,2,2,1,,2,,
50,5,1,1,2,,1,,
2,3,3,8,1,,1,,
2,2,2,2,2,,50,,
21,5,4,50,1,,2,,
1,2,2,2,2,,2,,
45,1,1,1,50,,2,,
37,2,3,15,1,,2,,
50,42,5,1,1,,2,,
50,11,2,13,50,,50,,
3,2,1,3,1,,1,,
2,1,1,6,39,,1,,
40,50,16,1,50,,1,,
45,32,2,1,50,,1,,
50,1,12,2,27,,3,,
1,3,3,6,1,,1,,
50,25,2,1,1,,2,,
3,5,50,1,1,,1,,
1,3,2,1,1,,1,,
41,2,2,1,12,,5,,
8,2,1,1,1,,1,,
2,1,2,2,1,,1,,
1,50,2,1,1,,1,,
7,2,5,8,1,,2,,
2,1,1,2,1,,3,,
1,1,2,4,1,,1,,
1,2,43,1,1,,1,,
2,1,2,3,1,,3,,
2,3,2,1,1,,1,,
2,1,18,31,50,,1,,
2,2,3,3,1,,6,,
2,3,45,50,1,,4,,
50,1,2,1,1,,1,,
11,2,1,8,1,,1,,
1,28,2,1,1,,1,,
13,18,1,2,2,,1,,
11,1,2,23,1,,1,,
2,2,2,1,1,,1,,
46,2,1,35,1,,5,,
50,2,3,1,1,,19,,
1,1,50,2,50,,3,,
1,3,31,1,3,,2,,
50,2,2,1,4,,3,,
1,2,2,1,1,,3,,
50,28,2,2,50,,2,,
2,2,1,1,1,,3,,
2,2,4,1,1,,50,,
1,2,1,2,50,,50,,
39,2,3,6,1,,3,,
50,30,2,29,33,,4,,
2,50,1,8,1,,2,,
1,2,3,8,2,,1,,
2,2,1,2,1,,2,,
50,1,2,1,1,,5,,
2,2,20,2,2,,1,,
15,18,1,1,2,,1,,
11,1,50,1,2,,6,,
2,1,1,2,4,,1,,
47,2,10,4,1,,21,,
2,2,2,47,1,,1,,
50,50,1,1,1,,7,,
25,1,1,2,1,,2,,
50,4,2,2,2,,10,,
2,1,1,22,3,,1,,
50,3,50,1,32,,1,,
2,50,5,2,3,,1,,
2,2,2,1,1,,1,,
2,10,12,15,50,,1,,
1,1,8,1,1,,2,,
50,1,50,1,50,,1,,
2,3,2,1,35,,1,,
1,34,2,1,2,,1,,
50,50,2,6,1,,1,,
50,2,2,4,2,,2,,
31,1,3,1,1,,1,,
2,2,2,1,34,,1,,
7,5,2,1,50,,13,,
1,1,1,1,2,,6,,
2,5,50,10,1,,11,,
2,2,50,1,2,,2,,
1,1,50,36,50,,2,,
50,20,2,2,4,,3,,
2,2,50,2,50,,2,,
15,50,2,15,1,,2,,
2,21,2,1,1,,1,,
10,1,2,19,1,,2,,
1,40,1,6,50,,48,,
2,4,2,1,1,,1,,
50,3,1,1,1,,1,,
11,50,1,3,1,,1,,
1,1,1,6,3,,1,,
31,16,4,50,1,,3,,
50,2,1,2,5,,1,,
50,2,29,7,50,,1,,
27,2,2,1,1,,1,,
2,30,6,6,1,,1,,
1,3,1,2,1,,1,,
31,3,2,2,50,,1,,
19,3,5,2,1,,6,,
47,1,2,41,1,,4,,
2,32,50,1,1,,3,,
50,2,7,22,1,,1,,
2,2,10,5,1,,1,,
2,25,2,3,50,,1,,
31,25,1,17,1,,1,,
25,2,2,2,1,,4,,
1,2,2,1,1,,1,,
50,1,2,6,2,,1,,
1,2,2,39,1,,1,,
2,1,2,17,50,,1,,
23,1,1,50,1,,2,,
2,1,46,50,1,,50,,
50,2,2,50,1,,1,,
2,32,2,37,4,,1,,
2,3,1,13,50,,4,,
2,2,1,50,50,,50,,
47,3,1,1,1,,1,,
50,2,3,4,50,,13,,
2,48,2,45,1,,1,,
2,27,2,1,2,,3,,
50,1,2,2,2,,50,,
31,2,3,27,2,,1,,
3,3,2,2,4,,4,,
1,24,1,1,1,,9,,
23,3,45,2,1,,1,,
2,2,17,10,12,,1,,
1,43,2,1,7,,4,,
1,2,5,1,50,,12,,
2,28,3,2,2,,50,,
50,34,10,2,2,,1,,
31,2,3,19,1,,16,,
45,1,1,1,1,,1,,
2,2,1,2,1,,1,,
2,5,2,1,2,,1,,
2,22,3,3,1,,1,,
1,28,2,4,2,,1,,
1,47,1,1,1,,2,,
1,16,3,1,50,,2,,
7,3,50,1,2,,1,,
2,2,1,1,9,,2,,
2,1,2,1,4,,2,,
2,50,1,1,1,,50,,
2,21,6,1,1,,50,,
2,2,5,1,50,,50,,
1,3,2,1,30,,4,,
50,1,2,1,1,,1,,
2,36,1,4,2,,1,,
2,2,1,4,1,,15,,
2,36,2,8,1,,1,,
2,2,2,4,50,,13,,
1,2,2,4,1,,11,,
39,18,19,17,50,,1,,
1,1,2,6,50,,1,,
50,1,2,3,1,,2,,
1,2,1,1,1,,1,,
1,1,5,2,31,,4,,
3,1,3,2,1,,1,,
11,50,2,1,50,,1,,
50,40,1,5,11,,2,,
47,1,1,31,2,,1,,
2,2,2,8,1,,1,,
31,3,2,16,1,,2,,
27,5,1,1,1,,4,,
2,3,27,1,1,,1,,
50,5,27,2,50,,1,,
2,1,1,1,50,,15,,
1,2,2,1,3,,1,,
2,1,1,2,50,,2,,
1,2,1,1,2,,1,,
2,50,14,3,1,,1,,
2,5,2,8,50,,1,,
2,1,1,4,1,,2,,
2,2,2,43,2,,1,,
2,1,2,17,2,,2,,
45,2,3,4,50,,1,,
2,22,7,7,2,,1,,
15,16,2,14,3,,1,,
2,2,2,1,2,,2,,
2,2,1,1,2,,1,,
1,2,2,1,1,,1,,
10,2,2,4,1,,1,,
1,1,1,4,1,,1,,
2,2,2,6,4,,12,,
5,1,1,1,2,,2,,
50,2,1,24,2,,1,,
47,1,2,50,1,,2,,
1,1,2,4,1,,2,,
10,32,2,4,3,,1,,
8,2,2,2,50,,1,,
35,2,2,2,1,,15,,
1,2,2,17,1,,1,,
2,1,14,7,3,,13,,
1,2,2,2,2,,19,,
2,2,5,1,1,,2,,
1,50,2,2,50,,14,,
50,24,2,4,3,,50,,
1,29,50,39,9,,3,,
50,1,2,1,1,,2,,
2,1,2,3,1,,2,,
2,3,3,2,1,,2,,
2,2,1,1,1,,1,,
50,1,3,37,1,,2,,
50,1,2,1,2,,1,,
8,50,2,1,50,,1,,
50,2,2,17,1,,50,,
1,2,1,1,1,,1,,
1,3,5,6,1,,9,,
50,2,18,50,1,,1,,
2,1,1,8,1,,1,,
50,50,1,2,1,,4,,
50,2,2,1,1,,2,,
2,2,2,4,1,,1,,
25,1,1,3,3,,50,,
2,3,2,50,2,,1,,
2,3,2,2,50,,1,,
2,1,2,2,1,,2,,
2,24,2,19,50,,1,,
50,42,2,1,1,,2,,
1,2,2,1,1,,2,,
2,2,1,1,50,,1,,
2,11,2,37,50,,1,,
3,20,2,50,1,,10,,
11,2,2,2,1,,1,,
2,1,2,2,2,,2,,
2,2,2,1,1,,2,,
1,2,1,2,5,,6,,
1,2,2,1,30,,1,,
2,22,4,1,1,,1,,
2,2,2,2,50,,1,,
1,2,2,1,2,,3,,
2,1,2,1,1,,2,,
50,7,2,1,1,,1,,
50,2,4,3,2,,1,,
2,32,1,50,1,,21,,
9,10,2,1,1,,2,,
50,10,2,2,50,,2,,
1,2,3,1,1,,1,,
50,16,2,1,3,,2,,
7,11,2,1,15,,4,,
1,1,1,1,1,,1,,
1,2,1,16,1,,1,,
50,1,2,2,1,,2,,
41,1,1,1,1,,1,,
50,9,3,1,1,,1,,
1,10,1,7,1,,1,,
2,2,2,10,1,,5,,
1,48,2,2,1,,9,,
3,2,3,1,2,,1,,
50,5,2,2,1,,1,,
10,1,3,2,1,,1,,
1,3,1,2,1,,21,,
2,7,2,2,1,,1,,
2,14,14,2,50,,8,,
39,20,1,6,1,,1,,
50,2,2,1,1,,2,,
50,2,3,1,1,,2,,
21,1,2,2,1,,50,,
1,24,2,1,11,,1,,
1,1,47,4,1,,1,,
50,28,1,1,1,,1,,
50,3,2,1,1,,6,,
1,5,2,3,1,,8,,
50,1,2,1,50,,1,,
7,20,2,1,1,,2,,
50,1,2,1,1,,1,,
50,2,27,4,1,,1,,
13,3,3,1,1,,2,,
3,3,2,4,1,,8,,
50,22,2,2,1,,1,,
2,2,2,1,2,,15,,
3,3,2,1,1,,13,,
2,2,1,2,50,,50,,
2,2,3,1,1,,1,,
50,2,10,1,2,,2,,
1,1,1,1,50,,1,,
47,2,2,2,50,,1,,
2,1,5,1,1,,2,,
13,30,2,2,1,,1,,
2,2,1,2,1,,1,,
2,14,1,12,1,,1,,
50,28,2,1,1,,13,,
2,3,1,1,1,,1,,
2,1,5,1,1,,1,,
2,28,5,2,1,,3,,
2,2,1,13,24,,3,,
50,2,3,1,50,,2,,
45,29,1,1,1,,1,,
1,3,2,13,1,,1,,
2,5,1,50,1,,1,,
2,18,2,1,1,,1,,
2,22,2,1,1,,1,,
50,2,2,21,1,,7,,
37,2,11,1,1,,1,,
2,1,3,2,1,,1,,
1,16,2,1,1,,1,,
50,2,50,1,1,,2,,
17,3,21,4,11,,1,,
50,2,2,1,3,,3,,
50,3,50,4,1,,6,,
2,1,1,1,1,,2,,
1,2,2,2,1,,1,,
2,2,21,2,1,,4,,
5,1,3,1,1,,4,,
50,2,1,7,26,,17,,
50,3,1,15,,,50,,
50,10,2,1,,,1,,
50,2,2,23,,,1,,
50,7,5,7,,,1,,
47,2,2,1,,,1,,
2,2,50,2,,,1,,
7,2,2,29,,,15,,
31,2,1,1,,,1,,
35,3,1,2,,,1,,
50,2,3,1,,,1,,
2,5,2,4,,,2,,
10,5,2,2,,,1,,
2,1,16,2,,,1,,
9,2,2,1,,,1,,
8,2,1,1,,,2,,
2,5,2,2,,,1,,
1,1,3,10,,,1,,
2,2,4,2,,,1,,
2,26,2,15,,,1,,
3,3,4,1,,,2,,
41,22,2,1,,,2,,
1,1,4,3,,,4,,
2,12,2,1,,,1,,
10,3,2,2,,,1,,
3,2,2,1,,,2,,
1,5,1,9,,,1,,
50,32,2,2,,,1,,
50,2,50,1,,,1,,
2,50,1,23,,,1,,
13,2,2,1,,,1,,
2,2,50,3,,,1,,
1,30,2,1,,,1,,
2,26,2,1,,,1,,
2,1,1,1,,,2,,
1,5,5,1,,,2,,
2,1,50,1,,,50,,
1,1,14,3,,,2,,
2,2,2,1,,,1,,
1,1,2,1,,,50,,
1,50,2,11,,,1,,
3,6,2,1,,,1,,
1,3,3,2,,,1,,
1,2,2,1,,,1,,
50,21,5,6,,,1,,
2,2,2,3,,,1,,
50,2,4,3,,,1,,
2,8,1,50,,,3,,
2,2,4,1,,,50,,
1,2,2,27,,,8,,
7,3,2,2,,,3,,
7,2,1,2,,,1,,
2,2,2,50,,,2,,
45,2,2,1,,,1,,
21,3,2,2,,,1,,
2,3,2,1,,,4,,
29,50,1,1,,,19,,
4,22,2,1,,,1,,
1,1,50,1,,,17,,
11,1,3,1,,,5,,
1,1,2,1,,,1,,
50,6,1,2,,,2,,
1,2,2,1,,,3,,
50,2,2,1,,,1,,
3,1,3,2,,,1,,
1,2,1,3,,,1,,
23,3,2,2,,,1,,
45,2,2,1,,,1,,
50,3,2,1,,,1,,
2,1,1,1,,,2,,
1,2,2,1,,,1,,
3,2,2,1,,,2,,
50,10,2,2,,,1,,
1,1,2,2,,,2,,
1,22,5,1,,,3,,
50,2,2,31,,,1,,
7,14,50,1,,,1,,
1,2,46,1,,,1,,
2,17,2,1,,,2,,
2,2,2,29,,,2,,
2,2,16,50,,,50,,
12,5,1,1,,,1,,
11,17,1,1,,,4,,
17,1,1,2,,,1,,
2,2,2,45,,,1,,
2,2,2,2,,,1,,
2,2,2,4,,,1,,
2,1,2,6,,,1,,
2,46,7,1,,,2,,
1,14,1,13,,,1,,
1,2,6,4,,,1,,
1,2,3,1,,,1,,
2,50,1,2,,,1,,
2,3,3,2,,,1,,
2,1,6,2,,,2,,
50,2,14,1,,,1,,
1,1,12,1,,,1,,
29,1,2,1,,,1,,
2,1,2,1,,,3,,
15,5,2,17,,,1,,
50,2,2,1,,,2,,
1,2,2,1,,,1,,
1,16,2,1,,,1,,
1,1,2,17,,,1,,
1,2,2,11,,,1,,
2,1,3,1,,,1,,
45,2,1,1,,,1,,
1,2,2,1,,,7,,
50,1,1,3,,,2,,
50,2,2,2,,,2,,
4,1,2,1,,,1,,
2,2,2,2,,,11,,
50,1,15,1,,,2,,
43,3,2,1,,,7,,
4,17,2,2,,,7,,
2,11,2,1,,,1,,
2,2,7,1,,,1,,
1,2,5,1,,,7,,
50,2,3,1,,,1,,
2,12,1,11,,,2,,
2,2,2,1,,,7,,
49,1,2,2,,,9,,
1,1,2,2,,,1,,
12,2,2,1,,,1,,
15,1,3,1,,,1,,
2,1,1,1,,,1,,
50,2,2,1,,,1,,
50,50,1,1,,,1,,
50,2,2,47,,,1,,
25,29,1,2,,,15,,
50,25,1,2,,,1,,
2,50,3,2,,,8,,
50,2,2,13,,,2,,
2,2,30,4,,,6,,
3,1,2,1,,,1,,
2,2,50,8,,,1,,
2,3,2,9,,,1,,
2,41,1,2,,,1,,
2,2,3,37,,,2,,
29,3,2,6,,,1,,
3,2,2,1,,,5,,
50,39,2,31,,,1,,
2,50,2,2,,,1,,
2,12,1,20,,,2,,
2,3,50,31,,,2,,
2,28,50,7,,,1,,
2,1,1,2,,,2,,
2,3,7,1,,,1,,
1,3,1,1,,,1,,
2,1,2,1,,,1,,
2,2,18,4,,,7,,
50,10,2,1,,,6,,
2,2,3,1,,,2,,
1,34,3,4,,,1,,
43,1,2,1,,,1,,
2,8,4,1,,,1,,
1,3,2,8,,,3,,
2,1,2,1,,,4,,
2,2,16,50,,,1,,
2,2,22,2,,,1,,
1,2,3,50,,,1,,
2,3,6,1,,,50,,
23,1,2,1,,,2,,
50,1,1,1,,,1,,
2,1,2,19,,,4,,
27,1,43,50,,,3,,
3,30,2,4,,,1,,
2,1,2,2,,,1,,
3,2,50,6,,,42,,
2,2,2,50,,,2,,
2,1,2,1,,,13,,
2,1,5,4,,,50,,
45,7,2,50,,,2,,
3,2,2,2,,,9,,
50,6,1,19,,,1,,
21,38,2,1,,,1,,
31,2,2,1,,,4,,
50,3,1,1,,,1,,
45,1,1,1,,,1,,
31,18,1,4,,,1,,
14,1,2,1,,,1,,
27,2,2,2,,,2,,
50,2,2,50,,,1,,
3,3,3,1,,,1,,
4,28,2,2,,,2,,
50,1,2,28,,,4,,
48,2,1,1,,,1,,
1,2,2,1,,,1,,
2,2,1,1,,,1,,
50,3,2,2,,,5,,
50,2,1,1,,,1,,
1,2,7,1,,,50,,
13,14,2,3,,,1,,
50,3,2,12,,,1,,
50,2,2,1,,,3,,
50,2,2,2,,,1,,
2,2,2,31,,,2,,
2,50,18,1,,,1,,
50,2,3,1,,,1,,
1,10,2,50,,,1,,
13,50,2,2,,,1,,
2,2,2,1,,,1,,
50,2,2,6,,,1,,
50,26,12,2,,,1,,
45,3,1,17,,,1,,
4,2,12,1,,,4,,
1,2,1,1,,,2,,
1,3,12,1,,,1,,
2,1,5,50,,,1,,
50,19,2,4,,,1,,
50,2,2,2,,,1,,
13,2,2,1,,,2,,
21,3,2,1,,,1,,
2,2,1,4,,,1,,
1,3,2,25,,,1,,
4,1,2,2,,,1,,
2,1,2,1,,,1,,
2,2,3,4,,,2,,
50,2,2,1,,,1,,
1,2,2,2,,,2,,
2,1,1,6,,,2,,
47,8,2,7,,,1,,
50,5,2,1,,,1,,
1,2,2,15,,,2,,
7,3,2,13,,,1,,
50,22,10,2,,,2,,
43,2,2,2,,,1,,
11,21,2,11,,,2,,
50,2,2,50,,,1,,
1,1,3,2,,,2,,
2,2,2,2,,,1,,
27,24,1,1,,,1,,
41,5,2,1,,,2,,
19,11,2,2,,,3,,
1,1,5,14,,,1,,
50,2,2,15,,,1,,
6,2,2,4,,,1,,
50,45,2,1,,,1,,
2,1,2,1,,,2,,
2,6,1,4,,,2,,
11,3,3,33,,,9,,
12,3,2,1,,,1,,
45,2,3,5,,,1,,
50,2,2,2,,,4,,
33,1,2,1,,,1,,
2,1,2,2,,,1,,
50,8,2,1,,,1,,
49,2,1,9,,,2,,
1,1,1,8,,,1,,
2,2,3,4,,,2,,
49,2,2,6,,,2,,
9,2,2,2,,,1,,
50,3,3,1,,,1,,
50,6,2,3,,,1,,
13,49,2,1,,,15,,
50,1,1,2,,,1,,
31,2,1,1,,,1,,
2,1,2,2,,,2,,
47,2,2,2,,,10,,
11,2,10,2,,,1,,
2,6,2,1,,,1,,
2,1,2,1,,,1,,
2,3,2,1,,,1,,
50,34,4,50,,,2,,
2,2,1,1,,,11,,
3,29,50,25,,,1,,
2,2,3,1,,,1,,
2,14,2,1,,,1,,
50,1,2,1,,,1,,
50,6,25,1,,,1,,
1,1,10,1,,,2,,
1,2,1,50,,,1,,
50,7,2,2,,,1,,
2,1,1,4,,,1,,
2,2,8,21,,,1,,
1,12,3,8,,,5,,
2,12,50,1,,,2,,
2,50,2,3,,,1,,
1,1,2,1,,,2,,
3,1,2,50,,,1,,
2,3,2,4,,,1,,
31,2,3,1,,,6,,
2,1,1,1,,,1,,
29,2,2,1,,,1,,
1,2,2,4,,,2,,
50,3,2,1,,,3,,
9,1,2,4,,,6,,
2,26,2,1,,,1,,
1,1,2,3,,,11,,
13,2,2,2,,,8,,
3,48,2,2,,,50,,
27,1,2,1,,,1,,
1,22,2,4,,,2,,
1,1,2,2,,,16,,
47,1,2,1,,,4,,
1,3,2,2,,,1,,
2,22,1,1,,,1,,
2,12,2,1,,,50,,
2,1,2,2,,,2,,
50,16,2,1,,,1,,
2,2,3,5,,,2,,
50,2,1,4,,,1,,
5,50,3,1,,,2,,
29,2,1,1,,,1,,
1,5,50,1,,,2,,
1,4,2,2,,,1,,
49,5,4,4,,,6,,
2,8,2,4,,,1,,
29,2,12,1,,,1,,
1,25,2,1,,,1,,
11,2,50,4,,,1,,
50,22,2,2,,,1,,
2,14,2,1,,,4,,
31,1,1,1,,,13,,
41,2,43,2,,,1,,
2,40,2,8,,,1,,
2,2,3,4,,,3,,
50,1,50,1,,,1,,
3,2,2,1,,,2,,
50,42,1,7,,,2,,
2,3,4,23,,,1,,
2,4,2,2,,,1,,
50,1,2,50,,,1,,
50,1,2,1,,,1,,
2,2,14,4,,,1,,
2,1,2,1,,,2,,
2,22,2,6,,,1,,
1,2,1,1,,,1,,
50,2,1,1,,,1,,
2,2,2,4,,,1,,
1,1,5,1,,,1,,
2,3,2,1,,,1,,
50,30,2,1,,,1,,
3,2,2,25,,,4,,
1,1,1,2,,,2,,
15,2,3,1,,,1,,
3,1,3,1,,,2,,
1,1,2,1,,,1,,
1,2,1,6,,,1,,
12,2,1,3,,,1,,
2,2,2,2,,,7,,
13,2,3,1,,,21,,
1,2,2,2,,,2,,
1,3,2,1,,,50,,
2,2,2,47,,,19,,
44,2,3,1,,,1,,
2,1,1,1,,,1,,
2,3,3,1,,,9,,
2,1,2,2,,,1,,
50,2,1,2,,,1,,
1,2,2,11,,,1,,
2,2,1,2,,,1,,
2,2,2,1,,,1,,
13,2,1,11,,,1,,
2,4,2,1,,,1,,
2,3,2,1,,,1,,
50,3,2,10,,,2,,
2,2,2,2,,,1,,
1,1,2,1,,,1,,
2,22,2,50,,,1,,
1,2,1,3,,,2,,
50,8,2,2,,,2,,
3,1,3,1,,,1,,
1,2,1,29,,,1,,
2,2,2,1,,,1,,
45,24,2,1,,,2,,
46,2,19,4,,,1,,
50,2,2,1,,,2,,
1,2,2,4,,,1,,
35,50,3,1,,,2,,
29,1,50,1,,,1,,
11,22,2,33,,,1,,
11,3,3,1,,,2,,
50,18,5,1,,,1,,
2,2,2,5,,,6,,
2,2,4,1,,,1,,
2,10,2,4,,,1,,
1,3,2,4,,,15,,
2,1,3,1,,,1,,
3,3,10,6,,,1,,
1,2,2,1,,,1,,
2,2,2,4,,,1,,
2,1,1,2,,,2,,
39,50,2,1,,,1,,
45,2,2,1,,,1,,
1,3,2,1,,,1,,
1,32,2,1,,,1,,
2,1,3,17,,,13,,
35,1,1,1,,,5,,
1,2,23,17,,,2,,
2,24,2,13,,,50,,
2,3,2,1,,,4,,
25,2,2,2,,,1,,
1,2,3,1,,,1,,
1,2,2,1,,,1,,
2,50,2,4,,,1,,
2,1,2,1,,,1,,
2,25,2,1,,,1,,
1,32,2,2,,,1,,
47,2,2,1,,,27,,
2,18,2,1,,,9,,
1,3,2,1,,,1,,
41,20,1,50,,,50,,
1,5,25,2,,,50,,
50,2,2,2,,,1,,
2,3,2,1,,,1,,
2,1,2,25,,,1,,
2,50,14,2,,,1,,
47,3,2,50,,,2,,
1,2,2,1,,,1,,
50,7,2,1,,,1,,
2,3,1,1,,,1,,
2,1,45,1,,,4,,
5,2,3,1,,,2,,
1,2,3,1,,,50,,
2,2,3,3,,,50,,
1,2,2,50,,,3,,
50,2,2,1,,,10,,
2,2,1,2,,,1,,
25,3,2,8,,,2,,
13,2,2,1,,,1,,
2,5,2,1,,,11,,
2,1,1,6,,,14,,
50,3,1,4,,,15,,
2,50,2,2,,,4,,
2,2,3,1,,,1,,
50,28,1,2,,,2,,
2,2,10,1,,,4,,
50,3,3,15,,,11,,
50,2,2,1,,,1,,
2,2,1,1,,,1,,
1,4,20,19,,,1,,
2,1,14,7,,,1,,
50,12,2,1,,,1,,
2,2,2,2,,,2,,
1,1,1,1,,,1,,
45,1,2,1,,,2,,
31,3,2,13,,,1,,
23,1,2,2,,,1,,
3,2,2,1,,,1,,
37,25,26,7,,,1,,
50,2,4,15,,,2,,
4,5,2,2,,,1,,
50,6,2,1,,,1,,
2,50,3,4,,,1,,
1,1,3,1,,,1,,
50,3,3,1,,,1,,
2,50,1,1,,,1,,
37,18,1,1,,,1,,
11,2,2,2,,,1,,
50,2,2,1,,,13,,
2,3,2,1,,,1,,
2,2,3,45,,,2,,
29,1,1,1,,,13,,
10,1,1,4,,,9,,
1,1,2,1,,,1,,
50,50,1,1,,,1,,
4,1,2,7,,,2,,
2,2,2,2,,,1,,
2,2,13,1,,,1,,
1,50,50,1,,,1,,
13,22,2,3,,,9,,
1,1,50,1,,,28,,
47,1,1,2,,,2,,
5,14,2,1,,,17,,
2,1,2,1,,,1,,
1,3,1,50,,,3,,
2,2,1,1,,,1,,
2,1,10,10,,,3,,
2,2,2,2,,,1,,
47,2,2,3,,,1,,
12,1,1,50,,,23,,
1,30,1,1,,,1,,
1,3,3,2,,,12,,
2,2,1,3,,,1,,
2,8,2,1,,,3,,
1,3,1,7,,,29,,
43,2,4,1,,,20,,
50,26,1,6,,,1,,
1,2,2,1,,,1,,
2,1,19,17,,,50,,
2,2,2,50,,,1,,
3,10,3,2,,,1,,
2,34,1,4,,,1,,
1,2,3,6,,,7,,
48,2,10,2,,,1,,
1,2,3,1,,,2,,
47,27,1,1,,,2,,
2,5,1,50,,,4,,
1,1,2,27,,,5,,
2,2,2,17,,,2,,
1,2,2,6,,,1,,
2,2,13,50,,,1,,
31,1,1,31,,,1,,
1,3,3,2,,,1,,
2,2,50,2,,,1,,
2,2,2,2,,,50,,
2,3,2,26,,,2,,
1,50,2,31,,,2,,
13,3,2,1,,,1,,
50,18,22,50,,,1,,
2,1,28,12,,,1,,
1,2,2,1,,,1,,
2,2,1,2,,,1,,
50,4,2,2,,,1,,
50,30,2,2,,,2,,
13,2,1,2,,,7,,
23,30,2,4,,,1,,
2,2,1,1,,,1,,
1,2,4,2,,,50,,
2,2,1,1,,,1,,
50,3,1,2,,,27,,
1,1,1,1,,,2,,
1,3,2,1,,,50,,
2,30,2,1,,,1,,
2,2,50,35,,,1,,
1,16,2,46,,,1,,
1,8,1,1,,,1,,
31,2,2,27,,,12,,
1,2,13,31,,,2,,
2,10,45,50,,,1,,
2,2,3,2,,,1,,
1,2,2,2,,,1,,
2,20,3,1,,,1,,
50,26,4,15,,,50,,
20,19,2,1,,,1,,
2,4,2,1,,,2,,
1,1,2,1,,,46,,
2,2,2,1,,,1,,
1,3,1,1,,,1,,
2,3,2,1,,,50,,
1,14,2,1,,,4,,
3,1,18,1,,,7,,
50,1,2,7,,,1,,
1,5,2,35,,,1,,
1,1,1,1,,,2,,
1,3,21,1,,,1,,
50,23,3,50,,,1,,
44,27,3,2,,,3,,
50,28,2,10,,,1,,
50,1,2,25,,,1,,
2,3,2,4,,,7,,
1,28,1,2,,,3,,
50,2,2,2,,,4,,
50,7,5,1,,,1,,
2,2,2,4,,,1,,
2,14,2,33,,,2,,
29,2,14,1,,,2,,
3,8,2,1,,,1,,
2,3,2,1,,,1,,
21,50,9,2,,,1,,
50,2,3,1,,,1,,
1,4,1,1,,,13,,
1,2,1,1,,,1,,
11,2,1,1,,,2,,
2,1,2,4,,,27,,
2,2,2,2,,,8,,
39,2,2,2,,,1,,
10,2,2,4,,,1,,
1,3,2,1,,,1,,
2,3,1,2,,,1,,
4,2,3,11,,,1,,
2,2,1,1,,,1,,
1,2,2,2,,,50,,
4,2,15,2,,,1,,
50,5,1,50,,,5,,
1,1,3,1,,,1,,
1,1,2,1,,,1,,
2,2,2,1,,,1,,
2,5,50,2,,,2,,
33,2,2,1,,,1,,
13,28,1,1,,,50,,
45,9,2,1,,,1,,
50,1,1,1,,,1,,
37,1,28,1,,,1,,
2,1,2,2,,,1,,
2,5,3,25,,,1,,
50,8,10,4,,,50,,
1,2,1,1,,,10,,
2,2,1,1,,,6,,
11,34,2,1,,,3,,
1,2,3,1,,,4,,
12,2,1,5,,,1,,
1,2,2,1,,,1,,
11,45,6,7,,,11,,
2,3,7,2,,,3,,
2,2,1,1,,,2,,
50,2,2,4,,,2,,
2,1,3,1,,,1,,
1,39,2,1,,,1,,
1,1,43,1,,,1,,
