1237581 

ToM0, ToM1, ToM2
2,2,2,1,1,,15,,
47,4,1,3,1,,4,,
45,1,8,17,1,,1,,
50,24,2,4,17,,1,,
2,2,2,3,1,,25,,
1,2,3,2,2,,2,,
1,2,3,2,1,,1,,
50,1,50,1,2,,1,,
2,3,6,50,1,,1,,
11,3,4,50,1,,1,,
2,1,2,35,50,,1,,
1,32,5,2,1,,1,,
50,34,3,3,1,,50,,
50,3,1,13,1,,1,,
50,2,18,2,2,,2,,
2,5,2,1,2,,13,,
4,16,1,50,1,,1,,
2,2,1,1,2,,11,,
1,2,1,2,2,,7,,
11,3,1,16,6,,2,,
50,2,2,4,1,,5,,
50,50,50,2,1,,27,,
50,3,2,2,50,,3,,
2,2,2,1,1,,3,,
1,2,2,1,3,,1,,
50,2,2,1,2,,12,,
1,3,2,1,1,,1,,
3,3,2,1,1,,1,,
2,2,2,1,1,,19,,
50,3,3,4,1,,1,,
49,12,5,1,1,,1,,
50,2,50,50,50,,5,,
2,2,2,7,2,,2,,
2,1,2,1,1,,1,,
50,1,2,1,1,,2,,
50,2,50,1,2,,1,,
50,2,6,1,2,,1,,
1,2,1,4,1,,1,,
35,26,2,1,1,,14,,
45,2,1,8,1,,3,,
50,2,2,2,1,,2,,
50,1,2,1,50,,1,,
2,2,2,2,2,,1,,
1,1,1,2,2,,1,,
27,2,5,2,1,,4,,
5,2,1,1,2,,17,,
50,50,2,2,1,,2,,
1,2,1,1,3,,2,,
1,3,2,50,50,,13,,
2,6,8,1,1,,2,,
50,1,4,2,2,,1,,
37,2,5,1,50,,1,,
1,21,1,8,1,,1,,
49,1,1,1,1,,2,,
50,50,14,1,1,,2,,
50,8,2,1,1,,2,,
50,50,3,3,7,,1,,
50,2,2,2,1,,1,,
50,2,6,4,50,,1,,
3,2,2,50,2,,15,,
3,1,2,1,2,,50,,
3,1,2,1,1,,2,,
2,2,2,1,1,,2,,
50,2,10,8,50,,1,,
39,5,2,4,1,,1,,
2,2,2,1,2,,1,,
46,1,2,3,50,,1,,
2,2,3,1,1,,2,,
50,2,2,4,1,,1,,
1,2,5,1,11,,13,,
25,1,2,10,3,,4,,
7,2,2,1,1,,1,,
50,5,14,2,50,,1,,
1,2,2,1,2,,2,,
4,2,2,50,2,,15,,
12,2,1,1,1,,4,,
1,1,2,50,1,,1,,
35,2,2,29,1,,13,,
2,5,6,4,2,,2,,
31,3,2,4,2,,50,,
11,2,26,15,1,,50,,
45,2,10,2,1,,4,,
2,2,1,2,1,,1,,
50,2,2,1,1,,1,,
50,1,1,1,1,,4,,
2,5,2,1,3,,5,,
2,2,2,2,50,,1,,
2,2,2,1,1,,1,,
31,2,2,1,50,,1,,
50,2,1,50,1,,1,,
50,3,2,1,1,,1,,
27,28,1,13,15,,7,,
27,2,22,3,1,,1,,
2,23,3,6,1,,1,,
25,20,2,1,1,,1,,
45,2,2,1,1,,2,,
31,5,1,2,1,,1,,
2,6,2,2,3,,1,,
50,2,3,50,1,,4,,
50,36,8,3,1,,2,,
1,2,46,6,1,,14,,
50,14,16,1,50,,2,,
2,2,50,50,1,,2,,
17,1,2,1,50,,22,,
2,2,17,1,1,,1,,
1,2,29,1,6,,2,,
1,2,2,2,30,,2,,
1,2,2,9,1,,2,,
1,2,10,6,1,,1,,
2,2,2,50,1,,8,,
43,2,2,3,1,,1,,
50,2,2,50,1,,2,,
2,50,12,1,2,,2,,
50,7,7,6,50,,1,,
2,1,3,1,1,,1,,
31,2,2,2,2,,1,,
2,2,2,1,50,,1,,
2,24,2,2,3,,2,,
1,5,2,1,3,,2,,
2,2,2,50,3,,1,,
50,36,7,1,2,,1,,
1,2,12,1,2,,1,,
2,20,3,1,50,,2,,
1,36,16,1,2,,1,,
2,50,1,6,5,,3,,
50,2,2,1,2,,2,,
1,2,2,1,50,,1,,
45,3,2,1,1,,1,,
43,12,10,4,1,,1,,
2,50,2,6,1,,1,,
50,2,2,2,50,,1,,
47,16,16,1,1,,1,,
50,14,2,35,1,,1,,
50,46,2,50,1,,1,,
50,50,12,2,1,,1,,
2,2,10,1,50,,2,,
2,30,2,7,2,,3,,
50,4,3,2,45,,1,,
27,9,2,6,4,,1,,
1,1,4,1,3,,1,,
43,2,2,4,28,,2,,
2,20,3,1,1,,1,,
1,2,2,2,50,,2,,
1,3,2,23,5,,4,,
8,2,14,50,1,,4,,
10,5,2,1,1,,4,,
2,14,2,1,50,,1,,
50,2,1,50,3,,2,,
47,3,1,2,1,,7,,
1,1,2,4,1,,1,,
1,2,1,3,2,,4,,
2,1,3,1,3,,3,,
47,31,2,1,1,,50,,
50,2,2,2,1,,2,,
4,2,2,4,3,,1,,
1,1,2,8,9,,4,,
6,4,20,50,1,,50,,
2,2,2,2,50,,1,,
11,2,2,2,2,,1,,
1,2,4,1,1,,1,,
2,8,2,4,16,,2,,
2,3,5,11,1,,2,,
50,2,1,2,1,,1,,
50,50,12,1,1,,1,,
1,50,4,1,24,,2,,
48,2,2,41,1,,2,,
4,49,18,10,3,,1,,
2,29,2,1,24,,1,,
2,3,2,50,1,,1,,
21,1,3,1,1,,1,,
50,27,2,2,1,,1,,
2,2,2,50,50,,1,,
4,3,2,17,50,,1,,
47,2,2,2,26,,1,,
4,2,2,21,1,,2,,
47,2,2,1,5,,2,,
1,2,1,7,1,,2,,
31,2,2,1,1,,1,,
2,2,3,4,1,,1,,
50,24,2,1,1,,2,,
50,2,1,1,1,,1,,
21,2,45,1,1,,1,,
50,3,8,12,1,,2,,
2,1,2,2,2,,1,,
27,2,2,29,50,,1,,
45,2,2,2,1,,3,,
1,1,2,1,17,,1,,
35,2,2,1,50,,1,,
3,48,1,2,1,,2,,
1,2,1,1,1,,1,,
2,2,2,1,1,,2,,
31,3,2,1,3,,1,,
4,2,2,1,1,,4,,
1,1,3,2,2,,1,,
2,3,2,1,3,,2,,
1,2,14,1,1,,1,,
50,2,2,1,1,,27,,
4,28,2,8,1,,1,,
45,2,5,50,2,,1,,
2,2,2,3,1,,1,,
1,3,2,2,4,,1,,
27,11,2,5,1,,1,,
1,1,2,2,2,,2,,
6,2,4,1,2,,4,,
50,1,5,4,1,,1,,
3,12,3,2,50,,1,,
1,2,1,1,27,,1,,
1,2,1,25,50,,1,,
2,1,1,4,3,,1,,
1,2,2,50,1,,1,,
3,2,42,1,1,,50,,
1,2,1,2,3,,2,,
2,2,1,22,2,,1,,
1,2,3,2,1,,4,,
43,1,5,1,1,,2,,
50,1,1,1,3,,4,,
2,26,2,1,1,,1,,
9,3,2,1,1,,2,,
2,2,2,2,3,,1,,
2,3,5,1,1,,1,,
2,2,50,1,50,,8,,
8,1,2,4,1,,2,,
2,1,1,50,2,,1,,
2,1,1,23,3,,1,,
41,1,16,1,2,,1,,
50,3,1,1,4,,1,,
4,2,2,1,1,,2,,
50,2,1,2,3,,1,,
2,2,2,8,2,,3,,
50,2,4,2,3,,1,,
1,22,3,1,1,,1,,
12,2,2,3,50,,3,,
2,47,3,25,1,,50,,
2,2,3,2,1,,1,,
1,2,2,4,32,,1,,
4,2,2,1,1,,1,,
2,2,3,5,1,,7,,
11,2,2,1,1,,1,,
50,3,2,1,4,,23,,
31,2,4,2,2,,1,,
3,12,8,50,7,,1,,
5,3,2,1,2,,1,,
47,5,1,9,1,,50,,
6,3,2,1,2,,2,,
50,3,2,41,1,,1,,
50,1,2,2,1,,1,,
5,3,2,1,1,,8,,
1,3,2,2,1,,2,,
49,1,2,1,1,,1,,
4,26,2,11,1,,2,,
2,14,2,2,1,,1,,
50,2,3,1,1,,50,,
29,2,2,50,1,,15,,
15,10,1,3,1,,9,,
1,3,10,1,3,,50,,
50,3,2,50,3,,8,,
50,12,2,19,2,,1,,
2,3,2,1,2,,9,,
1,2,4,1,1,,1,,
15,1,50,5,1,,2,,
3,50,1,2,50,,1,,
3,1,1,1,1,,8,,
1,4,2,33,2,,2,,
1,1,1,4,1,,1,,
2,2,2,6,50,,1,,
11,3,8,4,1,,1,,
3,2,2,2,50,,2,,
50,3,6,8,50,,2,,
14,2,2,2,2,,50,,
2,3,1,1,4,,2,,
50,2,2,1,2,,14,,
2,29,17,1,1,,13,,
1,2,3,2,2,,1,,
2,17,2,1,2,,2,,
1,2,3,35,1,,1,,
3,2,3,1,1,,2,,
13,7,2,1,2,,1,,
50,2,4,6,2,,2,,
4,28,2,2,2,,2,,
4,2,50,38,1,,1,,
50,2,2,45,50,,3,,
3,2,16,1,2,,1,,
31,1,2,1,6,,1,,
11,18,1,1,1,,1,,
1,2,1,1,2,,2,,
50,3,14,2,1,,1,,
3,3,2,1,1,,2,,
50,12,50,1,50,,2,,
2,2,2,1,3,,1,,
50,2,3,1,50,,3,,
50,3,2,2,50,,1,,
50,3,2,43,2,,2,,
50,2,2,1,1,,1,,
2,6,3,2,1,,1,,
3,3,14,25,1,,2,,
11,2,2,15,2,,1,,
1,2,2,1,1,,4,,
2,2,2,4,50,,1,,
4,2,1,2,1,,2,,
43,26,3,3,50,,1,,
2,1,4,1,50,,1,,
50,2,1,27,1,,1,,
2,2,2,1,20,,1,,
27,2,29,1,11,,8,,
2,1,5,1,50,,1,,
2,3,2,50,50,,2,,
2,16,27,8,1,,1,,
31,2,2,1,2,,2,,
31,48,50,1,1,,1,,
2,14,1,25,1,,1,,
3,14,1,5,2,,1,,
2,2,2,50,1,,50,,
50,14,2,2,2,,1,,
2,2,3,1,1,,1,,
2,3,2,2,1,,1,,
2,2,3,2,4,,11,,
2,2,2,1,1,,1,,
1,2,2,50,1,,2,,
2,3,2,1,1,,15,,
2,1,1,1,1,,50,,
50,2,2,1,2,,3,,
2,41,2,1,2,,2,,
2,16,1,1,1,,1,,
46,3,1,32,3,,46,,
23,2,1,1,1,,1,,
1,22,1,2,1,,3,,
1,2,1,12,1,,1,,
50,1,3,1,2,,50,,
11,2,2,1,1,,3,,
50,2,2,2,5,,27,,
31,2,2,1,1,,50,,
2,2,6,1,3,,50,,
49,34,1,4,3,,17,,
3,2,1,1,2,,1,,
50,3,1,2,2,,10,,
2,3,2,50,1,,2,,
43,2,9,1,1,,48,,
50,2,2,2,2,,12,,
50,14,2,1,1,,50,,
45,3,3,1,32,,2,,
46,3,2,4,50,,2,,
27,2,1,1,2,,1,,
2,3,12,35,1,,50,,
2,1,50,1,1,,3,,
1,50,2,1,1,,5,,
27,1,2,50,3,,2,,
3,2,1,2,3,,3,,
2,1,2,1,1,,50,,
2,24,3,2,2,,1,,
7,2,11,10,1,,12,,
2,2,2,8,2,,1,,
9,2,1,2,1,,50,,
31,1,5,1,8,,1,,
2,26,2,1,1,,50,,
49,14,2,1,1,,1,,
2,2,1,14,2,,1,,
50,2,2,50,2,,7,,
47,2,50,1,1,,17,,
50,1,3,1,1,,9,,
2,40,2,1,1,,13,,
46,1,2,2,1,,16,,
50,23,2,1,50,,11,,
2,1,1,1,1,,9,,
50,2,2,46,2,,2,,
50,2,2,1,3,,6,,
5,3,2,1,50,,1,,
12,2,2,2,2,,1,,
2,3,2,1,2,,1,,
2,2,3,1,50,,1,,
50,3,3,1,2,,1,,
2,40,5,10,3,,2,,
3,3,1,1,1,,1,,
50,22,3,1,50,,9,,
2,5,3,1,50,,50,,
2,12,2,13,1,,4,,
1,50,2,2,1,,1,,
2,26,2,2,1,,2,,
2,38,14,50,1,,1,,
2,50,2,3,1,,1,,
1,2,2,1,4,,1,,
49,1,2,1,50,,1,,
31,2,2,1,1,,2,,
1,47,4,1,3,,2,,
2,3,50,2,50,,1,,
31,3,2,1,2,,1,,
50,28,2,1,1,,1,,
2,3,3,48,24,,1,,
25,3,2,2,50,,1,,
1,2,1,1,1,,1,,
2,26,2,3,1,,1,,
50,2,2,1,26,,6,,
2,18,2,1,2,,12,,
13,3,18,11,2,,1,,
50,2,2,11,2,,9,,
2,39,2,2,1,,3,,
2,2,1,14,1,,13,,
27,2,11,50,1,,9,,
50,2,1,2,1,,1,,
1,2,1,1,1,,17,,
8,50,3,4,1,,1,,
1,2,3,50,3,,1,,
1,2,3,15,1,,1,,
2,18,2,1,1,,3,,
1,5,25,2,3,,1,,
50,2,1,2,48,,11,,
50,1,1,1,1,,2,,
2,3,1,1,1,,1,,
7,5,3,1,50,,2,,
2,3,2,2,1,,9,,
50,45,2,1,50,,1,,
1,2,4,4,50,,2,,
11,5,1,3,50,,6,,
4,16,8,2,2,,1,,
1,25,2,1,2,,11,,
2,1,1,1,1,,1,,
50,1,2,1,50,,2,,
4,1,2,4,3,,50,,
50,5,1,1,1,,1,,
1,5,2,1,1,,1,,
13,2,2,1,28,,11,,
2,3,5,2,7,,6,,
2,3,2,2,50,,2,,
50,20,2,1,50,,2,,
50,3,1,11,1,,1,,
50,2,1,1,1,,50,,
47,1,32,1,24,,50,,
2,5,3,1,1,,1,,
50,1,2,2,2,,2,,
1,1,1,1,2,,1,,
50,2,2,1,50,,50,,
2,2,2,2,2,,4,,
15,26,3,1,50,,6,,
14,2,4,1,50,,5,,
1,22,1,1,1,,3,,
50,1,50,1,14,,1,,
27,1,5,1,3,,1,,
1,2,3,2,1,,50,,
3,7,2,6,1,,1,,
1,3,2,1,1,,7,,
1,32,2,2,1,,1,,
4,1,3,1,1,,3,,
31,2,2,1,1,,2,,
9,2,2,1,1,,1,,
2,1,9,1,1,,12,,
1,1,2,1,1,,1,,
1,2,3,50,50,,4,,
1,2,2,3,1,,1,,
50,2,5,1,50,,2,,
1,3,2,2,3,,1,,
50,1,2,1,1,,1,,
50,36,1,15,2,,1,,
9,32,4,2,4,,1,,
50,2,2,2,1,,50,,
50,2,1,2,1,,4,,
1,1,4,1,1,,1,,
50,2,2,1,1,,1,,
2,20,1,1,1,,7,,
50,3,2,2,2,,2,,
1,2,2,1,1,,1,,
50,24,2,1,2,,2,,
2,2,2,2,2,,1,,
3,20,4,12,2,,1,,
50,1,2,19,1,,1,,
2,1,2,50,1,,1,,
2,5,2,50,1,,4,,
3,14,5,4,2,,1,,
2,1,1,1,1,,1,,
2,34,3,2,1,,23,,
49,38,4,1,1,,1,,
7,1,2,1,50,,1,,
50,3,50,1,2,,1,,
2,3,2,1,1,,16,,
3,50,50,6,2,,1,,
3,2,3,1,2,,15,,
2,2,2,8,50,,2,,
1,1,2,4,50,,13,,
1,43,2,4,2,,21,,
50,3,18,1,2,,15,,
2,22,2,5,21,,50,,
50,3,2,1,1,,5,,
3,2,50,2,19,,15,,
33,2,2,4,2,,1,,
2,1,3,50,50,,1,,
1,3,5,1,50,,2,,
2,2,2,6,50,,1,,
2,17,1,1,50,,19,,
25,2,2,6,1,,2,,
48,20,1,1,5,,13,,
2,16,2,1,9,,1,,
2,2,14,50,1,,1,,
50,2,1,2,1,,17,,
1,16,2,2,3,,5,,
1,2,3,3,1,,4,,
2,2,2,1,2,,1,,
39,2,2,2,20,,2,,
2,1,2,9,6,,1,,
50,3,2,9,1,,11,,
50,1,2,2,1,,1,,
2,50,2,1,3,,1,,
2,28,12,4,13,,1,,
50,1,2,2,2,,1,,
1,2,1,1,50,,4,,
2,3,2,1,4,,1,,
50,36,5,1,2,,2,,
1,50,2,1,12,,1,,
13,2,11,1,50,,5,,
2,2,2,1,3,,1,,
1,2,1,1,3,,1,,
2,2,3,1,2,,5,,
1,25,2,50,1,,1,,
50,2,1,2,1,,1,,
1,1,1,6,2,,10,,
50,25,5,1,50,,1,,
1,26,11,1,3,,2,,
2,50,2,1,1,,1,,
50,5,2,1,2,,1,,
31,3,1,1,1,,1,,
2,3,3,1,50,,3,,
5,5,8,1,1,,7,,
1,1,11,1,1,,3,,
50,2,1,7,2,,1,,
50,2,2,1,2,,3,,
50,2,1,8,11,,3,,
49,2,2,12,1,,19,,
46,22,2,6,3,,2,,
50,2,1,1,2,,1,,
2,3,1,3,1,,4,,
2,2,2,4,1,,3,,
43,2,1,29,50,,1,,
50,2,2,4,50,,2,,
50,2,1,1,1,,1,,
2,28,8,29,2,,1,,
2,2,1,50,3,,3,,
1,2,1,1,1,,4,,
2,1,11,1,1,,1,,
2,32,2,1,1,,1,,
17,2,2,10,2,,2,,
1,31,1,3,1,,1,,
2,2,1,1,4,,1,,
31,22,2,4,1,,1,,
4,50,3,1,2,,1,,
2,2,2,2,2,,1,,
10,2,2,2,50,,1,,
3,18,2,1,1,,1,,
43,1,3,1,1,,1,,
1,2,2,2,50,,1,,
2,1,2,1,1,,1,,
31,2,2,4,1,,2,,
1,1,3,1,3,,1,,
2,2,1,1,2,,1,,
1,1,1,31,50,,1,,
2,7,1,1,1,,1,,
2,1,2,1,2,,2,,
1,1,2,1,1,,1,,
50,14,2,20,1,,1,,
13,5,2,10,1,,1,,
1,50,2,1,1,,4,,
1,2,28,1,1,,1,,
1,3,3,1,5,,8,,
50,5,2,50,50,,1,,
11,2,2,43,1,,1,,
2,2,2,1,14,,2,,
2,3,2,2,1,,3,,
11,2,2,1,1,,1,,
50,31,2,2,1,,1,,
50,47,2,1,2,,2,,
1,1,1,1,50,,1,,
50,2,2,41,2,,1,,
48,2,2,1,1,,2,,
2,7,1,2,2,,1,,
1,2,5,2,1,,50,,
45,2,17,1,1,,50,,
31,3,3,1,1,,2,,
2,1,2,1,1,,1,,
13,3,3,19,1,,1,,
1,2,1,1,1,,1,,
1,5,1,50,2,,1,,
9,2,1,2,2,,10,,
2,50,5,2,4,,1,,
2,2,4,13,1,,1,,
27,2,2,2,1,,1,,
50,1,6,9,1,,4,,
1,2,1,6,2,,2,,
2,5,9,2,1,,1,,
1,1,2,2,1,,1,,
46,3,1,10,1,,1,,
2,50,2,6,1,,1,,
50,5,4,2,1,,1,,
1,3,4,4,1,,3,,
45,2,2,1,50,,2,,
43,1,2,2,1,,1,,
1,50,1,1,1,,1,,
50,2,4,1,2,,1,,
3,2,4,1,1,,1,,
15,5,11,1,1,,1,,
6,1,3,1,50,,2,,
50,36,2,1,1,,1,,
33,2,1,1,1,,1,,
2,17,1,1,1,,1,,
1,2,2,2,1,,1,,
8,2,50,6,1,,1,,
1,20,2,4,1,,2,,
50,3,2,35,2,,2,,
50,3,1,2,1,,1,,
50,1,2,1,1,,12,,
3,1,2,1,2,,5,,
50,2,2,1,50,,1,,
31,23,7,50,2,,2,,
2,2,1,15,1,,50,,
50,2,2,1,1,,1,,
50,1,3,2,2,,2,,
2,2,3,3,2,,4,,
50,1,2,50,1,,13,,
2,50,2,2,28,,13,,
2,13,1,2,3,,2,,
31,3,2,4,50,,1,,
3,2,1,1,3,,2,,
50,2,1,1,7,,1,,
46,2,10,1,1,,1,,
2,12,2,4,1,,1,,
5,1,2,2,1,,1,,
2,2,2,2,1,,3,,
50,14,2,1,1,,1,,
2,50,1,24,1,,2,,
2,2,7,50,1,,1,,
48,2,2,6,2,,1,,
47,2,2,1,1,,1,,
1,1,2,2,1,,4,,
31,2,3,1,50,,2,,
1,1,50,1,46,,2,,
8,5,3,1,1,,2,,
7,2,2,1,2,,1,,
2,2,50,1,50,,1,,
11,3,2,1,2,,1,,
5,50,2,29,1,,1,,
11,21,3,1,50,,1,,
50,3,1,46,1,,1,,
3,1,2,3,50,,4,,
50,2,2,2,1,,17,,
3,1,2,1,1,,11,,
3,2,2,1,14,,1,,
13,1,1,2,1,,1,,
1,2,6,2,1,,1,,
50,1,1,1,1,,1,,
2,3,2,1,1,,1,,
7,2,50,9,2,,2,,
1,3,6,1,50,,6,,
10,16,1,10,1,,2,,
1,2,5,23,2,,1,,
47,2,2,1,1,,1,,
50,26,3,1,50,,3,,
2,3,4,1,50,,4,,
2,3,2,1,1,,1,,
11,3,2,14,2,,1,,
7,2,2,1,2,,1,,
50,29,50,1,3,,50,,
50,16,2,25,1,,1,,
31,2,1,1,3,,1,,
19,2,2,1,5,,50,,
2,2,3,31,1,,1,,
2,3,2,4,2,,1,,
50,2,5,1,24,,2,,
3,44,2,13,2,,1,,
50,32,2,50,2,,3,,
50,2,2,1,50,,1,,
45,25,2,2,1,,1,,
3,3,3,1,1,,7,,
45,2,5,15,1,,1,,
2,27,1,1,50,,2,,
2,50,2,9,1,,50,,
47,2,3,13,2,,1,,
50,3,2,1,1,,1,,
50,2,2,21,1,,2,,
2,2,2,1,1,,7,,
1,1,2,33,1,,50,,
47,1,2,19,2,,1,,
23,27,2,4,2,,8,,
50,2,2,1,1,,2,,
2,1,2,1,50,,1,,
1,3,2,1,1,,1,,
50,7,2,1,2,,1,,
50,2,1,11,50,,50,,
2,5,2,2,50,,6,,
13,2,1,50,3,,50,,
3,2,2,27,1,,5,,
1,35,3,2,2,,1,,
49,1,1,45,1,,50,,
50,14,2,17,1,,2,,
29,50,1,29,16,,6,,
1,2,3,4,2,,3,,
1,2,2,1,1,,1,,
11,3,1,2,1,,2,,
50,3,50,1,1,,3,,
3,2,2,50,1,,1,,
50,3,2,1,1,,1,,
43,50,1,2,1,,17,,
47,14,2,50,1,,3,,
50,2,2,2,2,,1,,
47,1,2,5,50,,1,,
50,1,2,4,1,,4,,
39,3,1,19,50,,1,,
27,2,2,2,1,,17,,
2,2,11,1,2,,1,,
3,1,1,2,2,,4,,
2,2,2,1,22,,1,,
1,1,5,21,1,,2,,
11,50,50,1,50,,2,,
1,50,2,1,3,,2,,
2,1,2,17,1,,1,,
1,2,1,50,1,,1,,
37,2,2,1,1,,50,,
1,1,3,1,50,,1,,
2,16,2,4,4,,1,,
2,3,12,10,1,,1,,
1,12,1,1,2,,1,,
35,3,17,6,2,,2,,
48,24,2,1,1,,1,,
43,3,3,1,1,,2,,
14,46,3,11,2,,1,,
50,2,1,7,1,,2,,
3,50,2,1,2,,50,,
2,1,2,27,1,,1,,
2,36,1,39,2,,1,,
50,3,,2,3,,50,,
2,30,,1,1,,13,,
50,1,,1,3,,2,,
4,50,,1,11,,2,,
8,43,,1,4,,1,,
1,50,,17,50,,1,,
50,2,,6,1,,1,,
2,50,,50,6,,1,,
49,3,,1,3,,1,,
1,7,,9,3,,1,,
36,5,,2,1,,2,,
4,5,,12,1,,9,,
31,3,,1,1,,1,,
50,28,,1,3,,4,,
50,20,,1,3,,1,,
50,5,,50,2,,1,,
15,3,,1,50,,1,,
2,2,,12,1,,1,,
50,3,,1,1,,1,,
31,3,,1,1,,1,,
2,18,,1,50,,1,,
50,2,,1,1,,1,,
2,35,,2,50,,1,,
9,20,,2,1,,1,,
50,50,,2,2,,1,,
2,3,,1,1,,1,,
2,2,,50,1,,1,,
21,2,,2,1,,1,,
50,2,,4,2,,3,,
13,1,,1,1,,1,,
47,3,,2,1,,1,,
1,3,,35,2,,1,,
50,2,,1,2,,1,,
6,2,,4,1,,2,,
2,2,,25,2,,1,,
50,2,,1,2,,1,,
50,1,,50,1,,1,,
2,2,,1,2,,16,,
1,50,,2,1,,1,,
50,2,,2,1,,1,,
50,2,,1,3,,1,,
45,1,,1,1,,1,,
50,3,,1,2,,6,,
2,2,,3,2,,1,,
2,20,,4,1,,3,,
2,2,,2,50,,50,,
50,3,,1,1,,7,,
50,2,,3,2,,,,
2,2,,50,1,,,,
11,1,,1,1,,,,
2,2,,2,2,,,,
2,1,,4,27,,,,
50,3,,2,2,,,,
1,2,,1,50,,,,
31,3,,50,1,,,,
1,1,,1,50,,,,
1,2,,1,1,,,,
2,40,,1,50,,,,
23,3,,50,3,,,,
33,28,,1,1,,,,
15,2,,2,1,,,,
1,50,,2,1,,,,
50,2,,1,1,,,,
1,2,,17,1,,,,
49,50,,1,1,,,,
4,50,,1,1,,,,
50,1,,2,1,,,,
50,3,,1,2,,,,
2,3,,2,50,,,,
3,2,,6,1,,,,
50,10,,25,50,,,,
6,28,,1,1,,,,
1,2,,50,4,,,,
31,3,,4,1,,,,
2,7,,1,1,,,,
2,50,,6,1,,,,
23,3,,1,1,,,,
2,50,,1,4,,,,
1,2,,50,1,,,,
41,1,,1,1,,,,
2,2,,1,1,,,,
4,1,,17,1,,,,
19,1,,1,2,,,,
50,50,,1,2,,,,
1,2,,2,1,,,,
50,3,,1,1,,,,
1,1,,1,1,,,,
37,30,,1,26,,,,
1,2,,3,2,,,,
50,3,,4,3,,,,
1,14,,1,1,,,,
2,20,,8,1,,,,
1,3,,1,1,,,,
1,1,,1,1,,,,
2,2,,17,1,,,,
2,3,,1,50,,,,
11,12,,1,1,,,,
45,10,,1,1,,,,
1,1,,50,1,,,,
2,2,,50,1,,,,
1,3,,4,1,,,,
1,3,,1,1,,,,
50,5,,2,1,,,,
50,2,,1,2,,,,
31,2,,1,5,,,,
50,1,,2,1,,,,
2,5,,3,16,,,,
29,2,,1,2,,,,
50,2,,1,2,,,,
16,2,,1,50,,,,
50,2,,7,1,,,,
50,1,,50,1,,,,
2,2,,2,4,,,,
1,2,,3,1,,,,
21,1,,1,6,,,,
10,32,,2,1,,,,
4,2,,1,1,,,,
2,2,,2,1,,,,
2,2,,1,5,,,,
2,5,,4,50,,,,
1,12,,7,50,,,,
1,22,,2,1,,,,
3,8,,1,15,,,,
34,8,,2,26,,,,
1,1,,2,3,,,,
2,14,,1,1,,,,
2,3,,1,3,,,,
6,3,,3,1,,,,
3,1,,1,50,,,,
2,1,,1,2,,,,
23,1,,37,5,,,,
2,3,,1,1,,,,
50,2,,1,1,,,,
9,47,,1,50,,,,
50,2,,2,50,,,,
50,2,,15,1,,,,
50,1,,6,50,,,,
50,32,,31,2,,,,
50,2,,6,50,,,,
2,2,,1,2,,,,
2,2,,9,21,,,,
3,2,,2,1,,,,
8,1,,1,1,,,,
2,2,,2,40,,,,
50,1,,50,4,,,,
43,3,,3,19,,,,
3,2,,6,50,,,,
2,2,,17,1,,,,
21,36,,1,2,,,,
2,2,,41,50,,,,
9,2,,1,1,,,,
1,16,,15,2,,,,
1,3,,1,2,,,,
13,1,,1,1,,,,
31,2,,1,2,,,,
50,2,,7,50,,,,
50,1,,50,2,,,,
1,2,,31,1,,,,
2,1,,6,1,,,,
2,3,,1,50,,,,
50,2,,2,1,,,,
50,2,,1,2,,,,
50,2,,48,3,,,,
2,20,,33,1,,,,
29,1,,1,1,,,,
2,2,,1,3,,,,
43,5,,1,1,,,,
11,2,,2,1,,,,
29,3,,1,2,,,,
50,2,,50,2,,,,
31,1,,1,50,,,,
2,1,,9,5,,,,
50,5,,1,50,,,,
29,2,,1,1,,,,
2,1,,15,1,,,,
9,1,,1,3,,,,
14,2,,1,1,,,,
3,6,,1,1,,,,
2,1,,1,1,,,,
1,34,,2,2,,,,
45,1,,2,50,,,,
50,12,,2,2,,,,
2,2,,1,2,,,,
50,5,,1,3,,,,
1,50,,1,1,,,,
50,2,,1,1,,,,
1,2,,1,1,,,,
50,2,,4,1,,,,
50,1,,1,3,,,,
50,3,,1,1,,,,
45,2,,1,2,,,,
50,2,,6,1,,,,
49,5,,1,1,,,,
49,3,,40,1,,,,
1,48,,31,2,,,,
9,44,,1,1,,,,
50,1,,2,1,,,,
1,1,,1,5,,,,
1,2,,1,29,,,,
50,3,,1,50,,,,
2,2,,1,1,,,,
50,2,,1,1,,,,
14,2,,25,2,,,,
1,2,,1,1,,,,
50,2,,4,2,,,,
2,2,,4,1,,,,
1,1,,1,50,,,,
50,5,,1,2,,,,
9,3,,4,3,,,,
2,2,,1,1,,,,
1,2,,3,3,,,,
50,2,,1,12,,,,
50,3,,4,1,,,,
2,2,,50,2,,,,
13,2,,50,19,,,,
50,1,,1,1,,,,
1,2,,1,1,,,,
50,2,,2,3,,,,
50,3,,2,1,,,,
1,2,,2,50,,,,
9,2,,8,3,,,,
31,2,,1,50,,,,
48,32,,1,1,,,,
1,1,,15,1,,,,
2,1,,2,50,,,,
2,1,,1,50,,,,
11,2,,1,1,,,,
50,25,,2,18,,,,
2,20,,41,1,,,,
3,2,,2,1,,,,
27,18,,1,1,,,,
2,2,,4,1,,,,
1,2,,23,1,,,,
2,19,,2,1,,,,
1,2,,1,2,,,,
49,3,,23,1,,,,
50,2,,1,2,,,,
