1301059 

ToM0, ToM1, ToM2
37,22,2,1,1,1,1,2,1
1,3,2,1,50,2,1,50,50
1,3,1,2,50,1,1,2,2
50,2,2,1,1,3,2,2,1
50,2,3,1,1,50,1,1,1
11,44,1,1,2,1,1,5,1
1,50,2,1,3,50,1,2,1
50,2,2,1,1,3,2,50,2
50,50,2,1,3,2,1,50,1
1,2,3,50,50,2,1,50,5
50,5,2,2,1,1,1,1,2
50,50,10,10,2,50,2,3,1
2,12,2,1,50,3,1,1,15
3,2,2,1,1,1,1,1,50
50,2,5,15,1,50,2,4,1
46,28,2,6,1,1,6,2,3
50,1,3,39,2,2,1,1,50
2,5,1,1,50,2,1,50,2
7,2,2,2,2,2,40,2,1
1,31,3,2,1,1,2,1,1
2,45,5,3,1,50,50,1,1
2,1,2,50,3,2,1,1,1
50,50,2,1,2,1,31,4,1
11,2,14,50,1,1,1,50,1
1,3,27,2,50,50,1,1,1
2,14,2,1,1,1,50,1,2
4,40,2,2,3,2,3,2,2
50,2,2,2,2,2,2,3,1
2,2,2,22,2,1,11,29,2
13,2,5,1,25,2,2,1,3
2,2,4,2,1,2,1,5,2
50,2,2,8,50,1,2,2,1
1,1,2,2,50,2,50,1,1
50,4,1,1,2,50,1,2,1
50,2,20,11,2,2,3,1,2
2,2,2,1,1,2,1,2,2
50,2,2,27,50,50,1,28,1
50,2,2,2,1,1,1,1,1
50,1,1,1,3,50,1,2,10
3,7,3,2,2,1,24,1,1
50,2,5,1,1,2,2,1,50
2,2,2,1,2,50,4,3,2
50,1,2,1,1,1,2,50,2
50,3,1,41,2,1,9,1,4
41,9,1,3,2,1,2,2,2
50,1,14,6,1,1,50,1,3
49,2,2,4,50,1,2,1,1
50,2,2,2,1,2,5,1,50
31,3,31,1,2,50,1,3,1
1,1,2,1,1,12,1,3,2
2,1,1,1,2,3,4,1,50
2,3,2,1,50,3,50,1,1
41,2,3,1,6,2,6,1,2
1,2,3,2,1,50,2,1,1
2,28,2,1,50,1,1,1,50
5,2,1,1,15,50,2,2,3
50,3,17,1,1,1,4,1,1
6,2,2,1,50,50,2,1,1
2,31,2,4,1,1,14,1,2
1,2,7,1,1,1,2,2,1
50,2,2,1,50,2,1,1,1
16,2,2,1,1,1,4,1,1
11,1,10,2,2,1,50,2,2
1,3,2,3,50,9,2,1,3
2,7,1,6,1,4,1,1,1
10,26,2,1,1,12,13,1,1
2,50,1,2,2,50,2,3,2
1,50,5,1,1,1,1,50,8
1,1,2,1,20,3,1,1,1
1,41,2,50,2,50,1,50,1
50,19,5,1,38,50,1,2,2
5,5,2,35,50,21,1,2,15
7,2,2,1,1,3,1,2,1
8,2,1,4,50,1,15,3,2
3,2,1,2,11,2,1,1,2
23,20,2,4,4,50,1,2,1
2,2,2,2,50,2,13,50,1
1,1,2,1,3,3,1,1,1
2,50,1,4,1,1,2,2,2
27,2,3,48,1,1,7,4,2
50,2,1,1,2,2,1,2,3
2,3,2,1,1,50,2,2,2
2,2,3,6,1,1,11,28,2
2,1,2,50,3,50,2,1,2
1,2,2,4,1,1,1,1,1
43,5,2,2,3,39,1,1,1
2,1,39,13,2,1,2,50,2
13,1,1,1,2,1,1,1,2
50,3,50,2,2,2,1,1,1
1,2,5,1,50,1,1,1,1
50,1,1,11,2,2,2,50,1
2,1,50,2,1,1,2,1,1
19,2,3,4,50,50,1,50,1
1,2,3,1,50,1,13,1,50
2,2,2,1,2,1,1,50,1
1,5,1,50,50,5,4,50,2
50,2,2,29,2,1,4,50,2
1,14,1,1,1,3,4,9,50
1,2,2,1,2,2,3,3,1
2,12,2,13,50,3,1,2,2
2,3,2,1,1,50,1,18,1
50,3,1,4,50,1,1,1,1
4,16,2,10,1,2,13,1,1
2,3,14,6,4,1,3,4,2
2,3,1,4,1,2,8,1,2
2,1,2,7,2,1,11,1,2
1,3,29,1,50,1,1,1,1
1,1,3,12,38,1,1,48,1
8,3,2,2,1,50,3,1,3
50,1,2,2,1,50,2,2,1
50,2,2,2,50,1,1,3,1
43,12,2,6,1,15,1,1,1
9,2,14,2,12,50,2,3,12
37,1,2,1,1,2,2,1,1
50,1,3,1,50,1,1,1,3
2,24,2,12,1,3,2,1,1
45,3,20,6,1,1,2,1,1
1,2,3,1,1,1,1,1,1
2,2,2,2,1,1,2,2,1
2,10,2,17,1,2,1,4,2
2,1,18,1,2,3,1,2,2
50,7,2,1,5,3,2,1,2
2,1,2,3,50,1,1,1,1
1,3,4,1,1,3,2,1,1
2,1,2,1,1,1,1,50,2
47,14,2,41,1,16,2,3,2
2,2,2,1,50,1,2,3,1
2,48,9,46,1,2,1,1,2
2,3,2,1,28,2,10,3,2
50,2,50,2,1,50,1,3,50
2,2,1,2,50,1,2,50,2
2,31,2,1,4,2,2,1,1
2,2,50,5,50,50,1,3,1
50,3,1,1,50,50,13,50,2
33,3,2,6,34,2,1,1,1
1,3,2,5,1,1,9,2,1
2,25,2,10,2,1,15,1,1
2,2,3,25,1,50,11,1,3
2,3,2,1,3,2,1,2,1
50,2,2,6,1,1,1,50,1
50,2,14,1,3,2,3,1,1
2,3,2,27,1,1,11,14,1
27,2,3,6,1,1,1,1,1
50,2,2,1,1,1,6,1,1
2,2,2,2,2,1,3,2,2
1,4,2,2,50,1,5,3,2
1,2,1,8,50,2,4,2,50
50,27,1,1,15,2,2,50,
1,2,7,1,28,3,1,1,
3,5,2,50,2,1,8,1,
50,2,2,1,1,1,50,1,
2,5,8,50,2,1,5,1,
50,2,4,2,1,1,4,1,
50,2,8,7,1,2,1,7,
1,3,1,9,25,1,2,1,
50,2,3,6,3,2,2,1,
9,5,2,1,2,1,1,2,
2,34,1,1,2,2,23,50,
3,50,2,2,1,4,5,3,
33,50,3,1,2,4,2,1,
50,2,5,22,1,50,1,1,
31,2,2,3,50,1,10,1,
39,2,3,1,50,1,4,2,
11,2,50,2,1,5,2,50,
50,45,16,1,1,1,1,1,
27,2,8,1,50,1,4,50,
1,50,3,10,50,3,2,50,
2,6,2,50,50,1,2,7,
50,3,18,4,5,2,1,2,
8,2,2,2,10,1,1,1,
21,2,2,1,1,50,50,1,
31,2,3,1,2,2,1,1,
2,2,3,7,1,20,2,3,
45,2,2,2,1,1,2,3,
2,50,1,47,2,11,1,1,
2,30,4,1,1,1,27,1,
50,20,12,1,11,50,2,1,
3,2,3,4,14,50,3,1,
15,2,1,2,2,1,1,1,
17,3,1,1,1,2,1,48,
1,2,1,1,1,1,3,1,
43,2,2,7,1,2,1,1,
50,3,10,1,4,2,1,1,
11,3,2,1,3,1,2,50,
50,5,2,2,28,3,2,50,
2,2,2,1,50,3,4,28,
47,2,1,1,5,1,1,2,
2,2,2,2,23,2,11,2,
5,50,4,2,2,1,1,1,
2,3,2,1,2,4,50,1,
50,2,3,50,1,1,2,1,
2,2,2,11,50,1,4,2,
50,3,2,1,1,1,1,3,
1,2,2,1,3,3,2,2,
50,2,5,2,1,1,1,1,
50,2,2,4,2,3,3,50,
50,3,41,4,27,4,1,2,
2,1,2,1,1,3,1,3,
50,2,2,1,1,1,1,1,
50,2,2,1,50,50,4,3,
50,2,2,2,2,2,1,1,
50,26,1,2,50,2,50,2,
2,2,3,2,50,2,13,1,
23,3,3,11,1,3,1,50,
50,30,2,2,1,4,1,3,
17,3,2,1,2,1,4,50,
50,30,2,1,1,1,50,1,
1,2,3,1,50,2,1,1,
50,1,2,4,1,1,2,5,
50,2,2,3,2,3,1,2,
50,2,1,4,1,1,8,2,
13,2,5,2,1,1,2,1,
7,1,2,1,1,2,2,1,
43,1,5,35,50,14,1,2,
50,1,50,2,50,3,1,1,
2,5,11,2,2,1,1,1,
37,1,2,7,50,2,9,50,
2,3,2,1,50,2,3,3,
46,2,27,2,1,1,46,3,
50,1,3,1,1,2,2,1,
50,13,1,1,2,50,1,2,
3,2,5,50,1,1,1,3,
50,22,3,2,50,1,15,1,
50,50,45,5,1,1,1,3,
2,2,1,4,1,1,50,11,
31,41,25,1,1,1,2,1,
2,3,2,6,1,50,1,50,
1,2,1,1,2,1,2,1,
50,24,10,9,50,1,1,1,
50,1,2,1,1,1,1,1,
2,14,2,1,2,1,1,50,
1,20,5,1,50,1,1,1,
50,32,2,1,1,1,2,1,
11,2,2,3,5,1,1,1,
2,30,2,50,1,2,1,1,
50,34,3,1,1,1,1,1,
1,1,2,1,1,1,1,1,
2,24,5,3,1,1,2,1,
45,1,50,4,1,1,1,1,
50,2,10,2,1,2,3,7,
15,2,2,1,11,50,1,1,
2,23,2,2,2,4,16,2,
27,1,6,1,1,3,19,2,
50,3,2,1,1,1,50,1,
1,3,2,50,1,6,1,50,
50,5,2,1,19,1,1,1,
1,1,2,6,50,16,1,24,
2,20,3,4,50,5,11,1,
50,25,2,1,50,2,1,1,
2,2,1,35,1,4,1,1,
2,2,1,15,2,1,6,1,
27,2,3,1,1,1,1,4,
50,5,1,2,50,1,8,2,
9,1,2,1,1,2,1,1,
50,50,50,1,50,1,1,1,
2,1,2,50,1,25,5,1,
11,2,2,1,1,6,3,1,
50,2,10,2,4,2,1,2,
50,2,2,1,1,1,7,50,
31,5,2,2,50,5,11,1,
50,23,2,50,1,48,1,1,
2,1,14,1,1,2,4,2,
27,1,50,2,5,50,2,1,
2,2,7,1,1,50,1,50,
2,2,50,1,50,50,21,1,
50,2,3,1,1,1,1,5,
1,2,5,3,50,2,2,1,
50,1,1,1,50,1,1,1,
1,2,3,19,1,2,50,1,
25,1,1,1,1,3,9,1,
19,2,20,1,1,1,6,1,
35,1,2,8,50,1,1,2,
50,1,2,50,50,1,2,2,
2,1,2,1,50,2,2,1,
8,30,8,2,1,1,2,2,
50,1,3,4,1,1,7,1,
50,1,2,1,2,1,1,1,
45,23,2,1,3,2,4,1,
35,2,7,1,3,1,7,3,
19,2,3,1,1,1,4,1,
1,2,6,4,3,2,1,1,
21,2,2,1,2,14,6,2,
50,2,2,2,2,2,1,1,
9,20,2,3,1,5,1,1,
3,2,50,8,1,2,1,1,
50,1,1,35,29,2,3,2,
2,2,2,1,2,2,11,1,
1,12,3,2,26,1,2,3,
35,26,2,2,2,1,50,1,
50,20,2,1,1,1,3,2,
50,1,1,2,1,1,11,2,
47,2,2,4,2,1,1,6,
50,1,1,6,1,1,50,1,
50,2,3,1,1,1,2,1,
6,1,1,1,2,1,1,50,
50,2,1,50,1,4,1,50,
50,4,2,15,50,1,19,1,
2,2,9,2,1,1,1,1,
50,50,2,50,2,50,1,1,
50,1,2,8,30,1,1,3,
14,2,2,10,1,1,9,1,
1,1,11,15,1,2,13,2,
43,2,1,8,1,3,2,1,
1,1,2,37,1,3,2,1,
50,1,1,3,1,4,1,1,
2,2,2,37,3,1,7,13,
10,3,2,3,1,1,14,2,
8,20,2,50,2,1,1,1,
50,2,50,35,1,1,7,1,
2,3,25,1,2,50,2,1,
50,2,2,1,1,1,1,2,
50,2,2,1,2,1,4,50,
37,2,12,2,1,1,1,1,
27,32,1,2,1,50,1,1,
16,1,2,2,2,1,1,2,
50,2,10,4,1,2,1,1,
2,3,34,1,1,1,1,5,
1,2,2,6,1,4,1,1,
4,3,2,1,50,1,1,50,
47,40,1,1,50,2,1,1,
45,2,2,4,50,4,5,1,
50,3,2,31,2,1,50,11,
13,2,2,4,21,1,11,1,
48,12,2,4,19,1,5,1,
11,1,2,2,8,1,1,1,
2,50,1,17,46,2,1,1,
50,5,1,8,2,2,1,2,
3,1,1,1,50,2,2,1,
3,40,3,2,1,1,1,2,
2,3,3,1,2,50,1,3,
50,2,1,4,1,50,2,50,
50,2,2,1,13,50,2,1,
1,2,16,35,50,50,50,2,
50,3,3,21,1,2,1,1,
47,2,3,2,1,3,19,1,
43,1,1,2,4,2,1,2,
11,18,2,2,1,2,1,5,
50,1,3,1,2,1,5,3,
23,2,1,8,50,1,2,9,
50,40,3,4,5,50,7,2,
47,5,2,1,50,2,1,50,
3,12,2,1,50,2,1,1,
15,2,24,8,17,,1,50,
2,2,2,1,2,,50,1,
50,2,12,2,3,,3,1,
50,2,6,1,1,,2,1,
50,3,2,4,1,,2,1,
2,43,2,2,3,,1,1,
4,2,2,4,1,,1,1,
50,1,2,1,50,,1,1,
50,2,5,7,1,,1,1,
13,1,16,1,27,,50,1,
1,2,2,1,1,,2,1,
50,2,2,3,1,,1,28,
2,2,2,2,1,,1,1,
2,16,2,2,1,,1,1,
46,5,1,2,1,,1,1,
50,3,2,1,11,,1,1,
1,50,14,50,3,,2,50,
2,2,2,2,2,,2,1,
3,42,3,1,2,,50,1,
50,29,3,50,50,,1,1,
11,2,2,2,1,,8,1,
2,2,4,4,47,,1,1,
1,2,2,6,50,,1,1,
44,2,2,1,1,,1,1,
1,5,3,1,2,,2,1,
2,2,2,1,2,,50,2,
1,40,3,1,33,,8,2,
1,2,1,2,1,,4,2,
35,2,2,1,50,,2,1,
2,2,2,1,1,,2,1,
2,2,2,1,1,,8,2,
50,26,6,6,1,,1,1,
50,5,8,1,1,,1,50,
2,2,2,3,1,,1,2,
50,2,45,2,1,,1,1,
1,39,2,1,2,,1,1,
2,2,50,2,1,,19,50,
1,36,2,1,1,,2,1,
1,9,14,1,2,,1,1,
3,36,2,1,1,,1,1,
5,32,21,1,1,,3,2,
50,24,2,2,1,,6,1,
2,50,1,1,1,,2,1,
2,50,6,1,1,,2,2,
45,30,1,1,50,,1,1,
2,2,3,1,2,,1,2,
50,45,2,1,1,,11,1,
1,5,45,2,2,,2,50,
11,3,2,2,5,,13,50,
2,3,2,1,1,,2,2,
50,36,3,1,1,,1,1,
2,3,3,4,1,,1,5,
50,2,1,6,3,,1,1,
2,1,2,1,1,,2,3,
50,18,1,50,9,,1,1,
50,40,2,2,50,,1,1,
2,2,3,16,36,,1,50,
2,5,2,1,2,,1,50,
2,2,11,1,2,,2,1,
2,2,2,3,1,,1,2,
1,5,3,1,12,,2,1,
2,26,4,1,1,,1,3,
2,22,2,1,1,,1,3,
1,1,8,1,1,,50,50,
2,2,2,1,3,,1,1,
50,22,12,1,1,,1,1,
1,6,2,3,50,,1,2,
2,2,2,6,1,,1,,
47,18,1,2,1,,2,,
50,30,1,1,1,,10,,
3,50,2,13,1,,3,,
2,36,2,2,1,,1,,
31,18,2,1,50,,50,,
2,2,8,13,1,,4,,
1,28,7,1,1,,1,,
9,32,2,4,1,,2,,
1,2,43,1,3,,2,,
45,14,2,2,1,,1,,
50,24,2,1,1,,4,,
3,16,3,1,2,,50,,
50,2,2,2,50,,2,,
47,2,2,1,2,,12,,
6,2,2,1,2,,1,,
43,1,12,2,50,,1,,
1,2,3,1,1,,4,,
50,26,2,1,1,,2,,
2,2,1,1,50,,11,,
2,47,2,4,1,,1,,
2,2,2,4,50,,50,,
50,34,2,50,3,,1,,
3,1,2,1,1,,7,,
2,2,2,1,2,,1,,
1,3,11,1,50,,3,,
50,1,2,2,1,,1,,
1,2,2,1,1,,1,,
50,2,2,2,1,,8,,
1,2,2,1,1,,1,,
12,2,2,1,3,,1,,
1,3,2,1,1,,1,,
50,3,2,2,50,,21,,
2,3,2,1,1,,1,,
2,2,1,6,1,,2,,
2,3,3,2,1,,1,,
1,1,2,1,1,,2,,
47,28,3,13,2,,1,,
2,2,2,1,50,,2,,
50,2,50,1,1,,1,,
2,3,1,19,50,,8,,
1,5,2,2,2,,17,,
3,2,2,1,1,,2,,
3,2,2,1,2,,6,,
2,3,2,3,1,,1,,
29,2,1,11,4,,50,,
1,2,4,1,1,,12,,
2,2,2,9,1,,2,,
12,1,10,6,5,,1,,
1,50,3,13,1,,1,,
29,5,1,1,2,,11,,
35,1,1,4,50,,42,,
1,1,2,4,21,,2,,
1,45,2,2,5,,11,,
50,5,2,1,1,,1,,
2,38,3,1,50,,2,,
2,4,2,50,2,,50,,
1,2,2,4,50,,2,,
2,2,3,47,1,,2,,
29,1,2,4,1,,1,,
2,2,1,4,2,,7,,
2,12,1,3,3,,1,,
50,2,2,1,50,,1,,
50,1,12,2,4,,50,,
2,5,2,2,1,,2,,
1,1,3,16,1,,1,,
50,1,3,1,1,,5,,
2,3,2,2,1,,1,,
43,20,2,50,1,,1,,
1,3,2,15,50,,7,,
27,3,1,50,1,,2,,
1,2,2,2,2,,1,,
47,43,3,10,1,,6,,
50,2,14,2,50,,1,,
3,20,2,3,1,,1,,
50,2,1,10,1,,1,,
50,3,10,50,2,,1,,
3,1,3,1,3,,1,,
43,24,6,2,1,,2,,
2,11,1,1,1,,1,,
29,1,6,13,2,,8,,
1,2,2,1,1,,2,,
43,2,2,2,1,,1,,
7,2,1,2,9,,1,,
43,4,9,1,2,,1,,
2,32,2,6,2,,1,,
29,1,1,3,1,,50,,
47,1,50,1,50,,1,,
1,2,2,2,48,,2,,
13,38,2,2,50,,1,,
2,1,1,1,2,,2,,
50,3,10,1,50,,2,,
50,1,3,4,1,,17,,
12,2,2,13,1,,11,,
3,38,2,12,1,,2,,
2,2,2,2,1,,7,,
50,1,2,2,2,,1,,
3,2,4,2,1,,2,,
43,2,1,1,1,,2,,
43,3,1,1,2,,50,,
50,1,2,1,4,,15,,
21,1,1,2,50,,1,,
23,5,2,2,1,,1,,
50,2,1,11,14,,1,,
37,1,5,1,50,,1,,
50,3,2,1,2,,1,,
2,45,1,2,1,,1,,
2,3,3,1,1,,7,,
43,2,2,1,4,,1,,
50,1,1,1,1,,1,,
2,9,2,15,1,,1,,
1,2,3,3,2,,1,,
2,26,6,2,1,,3,,
2,2,2,1,2,,1,,
1,1,1,2,2,,1,,
50,2,3,1,11,,11,,
43,3,2,1,1,,2,,
50,2,2,1,1,,1,,
15,2,4,1,5,,1,,
2,3,3,1,1,,13,,
23,1,2,1,50,,1,,
21,3,1,6,1,,2,,
1,2,2,1,1,,1,,
50,1,1,2,1,,1,,
39,2,2,39,2,,2,,
1,1,2,4,1,,7,,
1,6,1,4,1,,2,,
2,3,3,1,1,,1,,
50,2,2,1,50,,1,,
11,1,2,1,1,,2,,
2,3,4,1,1,,2,,
41,2,2,29,1,,6,,
16,8,2,2,1,,17,,
6,2,2,1,5,,3,,
2,2,1,6,50,,3,,
50,3,2,2,3,,1,,
1,1,4,1,2,,2,,
29,1,3,12,1,,1,,
6,1,2,1,7,,2,,
2,1,10,1,1,,1,,
2,2,2,2,1,,1,,
1,16,3,33,1,,1,,
2,2,2,1,1,,4,,
50,2,3,39,1,,2,,
1,2,33,10,1,,4,,
50,1,1,1,1,,2,,
50,3,2,6,50,,2,,
1,30,35,2,1,,1,,
31,1,12,19,15,,1,,
11,2,3,25,4,,13,,
2,2,2,6,1,,1,,
1,2,1,1,29,,18,,
1,1,2,2,1,,50,,
2,3,2,2,50,,4,,
2,2,1,50,50,,17,,
15,3,3,4,2,,1,,
50,2,2,1,2,,1,,
2,2,1,1,13,,1,,
1,2,9,2,50,,4,,
2,22,2,2,50,,1,,
13,2,1,1,1,,1,,
50,2,3,2,3,,1,,
9,2,6,2,3,,5,,
47,2,3,1,1,,1,,
1,5,3,2,1,,2,,
8,28,2,1,1,,1,,
2,30,5,1,2,,2,,
3,50,2,1,4,,2,,
2,1,2,1,1,,2,,
3,16,2,1,50,,1,,
46,24,2,9,4,,1,,
2,3,2,1,2,,1,,
1,1,2,1,1,,1,,
49,2,50,1,1,,1,,
2,18,2,1,1,,2,,
10,2,2,1,2,,1,,
2,2,1,1,2,,1,,
1,26,1,1,1,,1,,
50,3,5,50,1,,1,,
29,1,1,2,1,,50,,
8,2,1,1,3,,1,,
1,50,2,16,1,,1,,
1,2,1,1,1,,13,,
2,3,10,1,50,,9,,
1,2,2,50,50,,1,,
46,2,2,1,1,,4,,
2,2,3,1,50,,4,,
7,19,1,1,1,,2,,
8,3,1,1,50,,1,,
50,20,3,15,50,,1,,
50,2,2,2,33,,1,,
2,2,25,1,50,,3,,
2,2,3,1,1,,1,,
50,5,2,1,50,,1,,
50,3,1,1,1,,9,,
50,2,2,1,50,,50,,
47,2,1,2,2,,2,,
25,1,1,13,50,,2,,
19,1,2,2,1,,7,,
29,2,2,2,50,,1,,
11,7,1,46,1,,1,,
37,3,2,4,3,,1,,
7,2,2,2,1,,1,,
44,1,2,2,1,,7,,
5,50,2,1,1,,1,,
11,3,2,19,23,,1,,
1,50,7,16,1,,1,,
2,2,1,1,1,,2,,
2,2,3,1,25,,1,,
2,22,3,6,1,,50,,
27,3,2,4,1,,2,,
50,1,2,2,1,,1,,
2,3,2,4,2,,1,,
2,50,2,3,1,,1,,
2,2,2,1,1,,1,,
50,1,31,1,1,,10,,
43,2,2,50,1,,4,,
45,3,2,1,1,,1,,
1,1,2,1,3,,1,,
15,14,2,21,3,,1,,
10,2,2,1,3,,1,,
47,2,3,1,1,,2,,
1,1,2,1,6,,1,,
2,2,3,1,1,,1,,
2,2,2,1,2,,1,,
45,1,2,1,1,,1,,
35,1,2,1,1,,2,,
2,10,2,1,1,,1,,
27,50,1,41,50,,1,,
13,2,2,1,50,,6,,
1,21,1,19,1,,50,,
25,2,2,2,1,,2,,
2,1,2,1,2,,1,,
1,1,44,2,1,,1,,
2,1,1,50,16,,2,,
3,2,2,50,2,,1,,
4,2,2,14,1,,1,,
1,2,2,1,50,,1,,
29,3,2,1,1,,1,,
19,2,3,5,1,,1,,
50,2,2,1,1,,2,,
1,28,2,1,1,,1,,
44,2,1,2,50,,1,,
43,2,2,1,50,,1,,
2,3,1,2,2,,1,,
50,2,4,1,2,,2,,
50,3,2,37,41,,1,,
1,2,1,1,1,,1,,
50,2,2,1,1,,2,,
45,3,2,1,50,,1,,
50,2,12,6,1,,2,,
50,50,1,2,2,,7,,
2,2,3,50,1,,8,,
45,2,2,2,1,,1,,
2,2,2,1,3,,1,,
2,16,2,2,1,,1,,
1,3,1,50,3,,50,,
50,3,2,1,1,,4,,
2,5,12,50,1,,1,,
2,2,3,2,29,,3,,
13,1,2,2,50,,9,,
37,2,2,1,1,,1,,
44,20,23,1,2,,2,,
45,2,2,15,2,,3,,
23,2,2,2,2,,1,,
50,2,1,1,1,,1,,
2,3,2,1,3,,2,,
13,1,6,4,50,,1,,
6,3,2,8,1,,4,,
2,2,3,4,4,,21,,
1,3,2,15,1,,1,,
50,2,3,2,1,,1,,
2,2,2,4,50,,1,,
50,2,2,1,1,,6,,
27,2,3,2,2,,1,,
50,3,3,1,2,,2,,
50,1,2,17,25,,1,,
29,3,3,50,50,,1,,
1,3,2,1,11,,1,,
50,2,2,1,2,,1,,
27,1,2,1,2,,2,,
2,2,3,1,50,,1,,
50,3,2,4,1,,2,,
50,2,2,1,1,,2,,
50,50,7,2,12,,8,,
12,2,5,23,1,,1,,
2,3,12,50,1,,1,,
2,3,3,2,1,,1,,
13,2,2,15,2,,4,,
50,1,2,1,7,,1,,
50,2,2,31,1,,1,,
41,2,2,2,3,,1,,
25,2,2,1,1,,2,,
50,3,1,2,3,,1,,
47,2,2,2,1,,2,,
50,50,8,13,50,,1,,
1,2,2,2,3,,1,,
2,2,2,2,4,,1,,
2,2,2,1,2,,1,,
1,3,3,1,1,,1,,
4,1,2,1,7,,1,,
2,24,1,3,2,,1,,
50,2,2,1,50,,1,,
1,24,1,5,50,,2,,
50,2,2,1,50,,35,,
50,50,1,50,1,,1,,
50,4,2,1,1,,50,,
43,26,2,33,1,,1,,
43,2,1,2,2,,2,,
47,2,2,1,15,,1,,
50,2,2,50,1,,1,,
23,2,3,2,1,,2,,
45,3,1,2,1,,2,,
7,2,1,1,1,,1,,
50,3,2,4,1,,2,,
2,2,2,1,50,,2,,
50,2,2,4,3,,2,,
11,2,2,1,1,,17,,
2,2,2,1,2,,1,,
50,2,2,1,1,,1,,
45,2,3,8,50,,1,,
2,2,2,50,1,,1,,
1,2,3,4,2,,1,,
50,45,1,50,2,,2,,
2,43,1,1,1,,1,,
37,2,2,1,1,,2,,
2,2,2,2,1,,1,,
15,42,2,1,5,,11,,
50,2,1,3,1,,1,,
39,1,6,2,1,,1,,
3,3,2,1,1,,1,,
2,38,2,13,1,,50,,
3,2,1,29,1,,1,,
50,2,2,33,1,,2,,
3,3,2,50,1,,7,,
2,46,50,5,1,,1,,
50,1,2,2,1,,1,,
2,2,2,2,1,,1,,
6,2,3,1,1,,2,,
2,20,3,2,50,,1,,
11,2,2,1,50,,1,,
1,2,1,2,1,,1,,
11,5,3,27,1,,1,,
46,2,1,2,50,,1,,
49,2,3,1,50,,1,,
8,2,2,7,1,,1,,
50,20,1,2,2,,1,,
21,1,1,50,1,,20,,
2,2,1,50,2,,1,,
3,1,3,1,1,,1,,
2,25,2,33,1,,2,,
2,3,2,1,1,,15,,
3,1,2,1,11,,1,,
25,1,3,4,50,,1,,
3,2,7,2,9,,2,,
2,2,2,1,1,,3,,
50,3,2,50,2,,2,,
50,1,2,2,2,,1,,
1,2,3,1,2,,3,,
2,1,2,2,1,,2,,
2,2,2,6,2,,2,,
13,2,1,6,26,,8,,
50,2,3,6,1,,4,,
1,2,1,2,16,,1,,
1,1,1,1,50,,2,,
50,3,2,11,1,,1,,
23,1,2,1,3,,1,,
1,2,5,1,4,,1,,
10,2,2,3,2,,2,,
2,2,2,4,3,,1,,
2,3,2,1,50,,50,,
50,2,2,1,50,,1,,
1,2,1,2,1,,1,,
1,2,2,1,50,,1,,
19,2,1,3,2,,1,,
2,10,2,1,1,,5,,
1,2,8,4,1,,2,,
3,40,25,1,1,,2,,
50,5,3,2,1,,1,,
1,1,2,2,1,,2,,
2,20,2,1,1,,1,,
43,2,2,2,5,,2,,
50,50,2,2,1,,2,,
4,3,2,3,4,,1,,
50,2,2,6,1,,1,,
2,5,1,2,50,,1,,
43,1,5,5,2,,1,,
1,2,2,2,2,,3,,
1,47,2,2,9,,2,,
27,1,1,8,1,,1,,
50,3,3,4,1,,7,,
1,2,1,6,1,,1,,
1,5,2,3,50,,1,,
3,1,5,1,1,,1,,
3,43,2,1,2,,1,,
2,2,3,1,2,,1,,
3,2,2,1,50,,1,,
50,2,2,2,3,,1,,
2,2,1,1,4,,1,,
1,12,1,1,50,,1,,
39,1,2,1,1,,2,,
12,20,2,2,50,,6,,
1,11,3,4,3,,2,,
50,3,1,1,4,,50,,
2,5,1,2,2,,1,,
2,14,2,2,1,,1,,
1,5,3,33,50,,1,,
2,2,2,1,3,,1,,
2,2,25,1,3,,2,,
1,50,1,1,1,,2,,
2,2,1,7,2,,2,,
2,2,2,6,1,,2,,
1,3,1,1,1,,1,,
12,24,1,1,3,,1,,
25,2,2,1,1,,1,,
1,3,3,35,16,,1,,
50,2,5,1,1,,2,,
19,2,2,29,50,,1,,
2,2,2,6,1,,2,,
1,3,2,1,1,,1,,
50,6,2,2,50,,1,,
2,3,22,1,2,,1,,
21,1,3,1,1,,1,,
35,2,4,1,1,,1,,
31,2,6,1,1,,1,,
50,22,2,1,1,,4,,
1,2,16,1,1,,1,,
1,3,43,1,3,,9,,
43,2,2,2,1,,1,,
50,4,2,2,50,,1,,
2,7,2,1,50,,1,,
2,2,2,2,1,,2,,
2,41,2,1,1,,4,,
50,2,4,1,50,,2,,
2,3,1,4,2,,1,,
50,8,1,1,2,,1,,
50,2,4,1,50,,1,,
14,2,2,1,4,,1,,
2,2,1,2,1,,1,,
2,22,2,8,50,,6,,
2,2,10,1,50,,9,,
11,14,2,50,50,,2,,
27,3,2,1,3,,4,,
50,3,50,4,1,,1,,
50,2,5,4,2,,1,,
21,21,2,2,1,,2,,
2,2,2,1,1,,1,,
2,1,2,2,1,,1,,
27,5,3,2,1,,1,,
3,2,10,2,1,,2,,
2,2,25,1,1,,1,,
1,14,2,8,10,,1,,
2,2,3,1,50,,13,,
2,1,2,15,2,,1,,
25,4,2,1,1,,1,,
50,3,6,1,26,,1,,
43,3,1,1,50,,1,,
5,2,1,1,1,,2,,
50,5,2,1,2,,1,,
2,1,2,1,2,,8,,
31,2,1,4,1,,2,,
1,2,1,1,4,,1,,
48,1,2,1,23,,2,,
