1642431 

ToM0, ToM1, ToM2
50,1,1,17,1,,1,,
29,3,2,1,4,,50,,
50,2,2,1,1,,3,,
1,3,5,1,2,,6,,
4,3,1,2,3,,48,,
47,2,40,2,50,,6,,
2,2,1,3,1,,1,,
50,1,2,21,5,,2,,
2,2,50,1,2,,2,,
50,1,2,1,3,,4,,
2,2,2,12,3,,1,,
50,2,2,2,1,,10,,
1,29,2,25,2,,2,,
3,34,2,35,1,,50,,
19,50,3,1,1,,3,,
50,1,1,4,1,,1,,
50,2,1,1,1,,1,,
1,1,3,1,1,,2,,
50,50,3,1,1,,1,,
2,3,1,2,1,,2,,
6,2,2,2,50,,2,,
19,1,1,21,2,,1,,
50,1,1,2,2,,2,,
7,1,2,15,5,,1,,
50,24,45,1,50,,1,,
7,2,4,14,2,,1,,
9,2,2,1,1,,1,,
19,1,3,2,30,,1,,
2,2,1,1,2,,10,,
41,1,1,35,1,,1,,
50,10,4,8,1,,19,,
9,1,42,50,50,,1,,
49,3,2,2,1,,50,,
2,3,2,3,1,,3,,
2,50,2,31,2,,1,,
50,2,2,4,2,,50,,
1,24,2,33,1,,6,,
4,2,2,1,1,,1,,
1,1,3,1,8,,2,,
50,1,1,4,1,,2,,
15,2,3,4,2,,1,,
50,2,3,2,10,,4,,
10,2,3,1,50,,1,,
1,2,2,1,1,,2,,
6,43,2,8,50,,1,,
50,2,1,1,2,,1,,
1,2,2,4,2,,1,,
1,16,49,50,14,,4,,
2,1,2,2,1,,2,,
21,1,1,4,1,,2,,
29,27,5,1,50,,1,,
1,1,2,2,50,,1,,
50,1,2,13,1,,3,,
2,3,39,1,50,,3,,
1,3,3,3,12,,9,,
35,3,3,37,4,,2,,
3,2,12,2,1,,2,,
2,1,1,1,1,,1,,
50,3,2,1,1,,4,,
2,2,1,1,1,,2,,
23,47,2,4,1,,50,,
3,18,2,1,1,,1,,
1,50,2,1,1,,1,,
17,1,27,1,1,,1,,
2,2,2,3,1,,2,,
1,2,2,1,1,,1,,
3,50,2,1,2,,1,,
2,16,8,2,1,,1,,
1,1,2,1,1,,15,,
2,3,2,1,12,,7,,
2,1,2,21,2,,1,,
1,1,10,5,2,,2,,
2,2,1,2,1,,1,,
2,22,2,17,3,,1,,
50,2,2,1,1,,1,,
50,1,2,2,2,,6,,
50,3,2,50,1,,2,,
45,2,2,1,1,,1,,
50,1,2,2,3,,1,,
3,2,2,8,50,,7,,
2,30,5,3,2,,11,,
50,3,2,3,50,,1,,
6,2,1,50,2,,1,,
37,2,2,2,1,,24,,
47,1,2,2,1,,11,,
2,1,2,1,50,,1,,
2,2,2,2,1,,2,,
2,50,2,3,1,,1,,
1,3,6,3,1,,50,,
1,2,3,29,2,,2,,
1,50,1,1,3,,8,,
21,2,3,1,1,,1,,
50,1,2,2,1,,1,,
2,3,1,1,1,,6,,
3,2,5,50,1,,1,,
46,2,2,3,1,,2,,
2,1,4,1,1,,2,,
1,2,1,8,1,,1,,
1,3,2,1,1,,1,,
1,1,2,1,1,,1,,
2,2,2,2,50,,1,,
1,2,18,27,1,,7,,
11,25,1,2,1,,50,,
29,2,2,1,1,,2,,
50,5,2,1,1,,2,,
47,2,3,2,1,,1,,
13,38,50,10,1,,2,,
3,1,1,1,1,,15,,
50,5,6,1,1,,1,,
1,50,8,2,1,,1,,
11,41,2,1,5,,1,,
1,2,5,2,2,,4,,
50,1,2,6,1,,1,,
2,5,2,1,1,,11,,
2,2,3,50,1,,4,,
2,16,1,50,2,,1,,
3,3,1,1,1,,2,,
2,5,2,2,50,,2,,
1,2,1,1,1,,1,,
45,33,2,1,44,,46,,
50,2,2,2,1,,1,,
1,3,14,4,50,,2,,
1,2,27,4,1,,1,,
1,2,2,41,2,,1,,
2,12,2,37,2,,50,,
41,2,50,1,3,,1,,
50,2,50,10,1,,2,,
2,1,4,1,50,,1,,
48,20,2,2,1,,1,,
50,2,2,6,1,,2,,
2,2,2,2,1,,4,,
2,7,2,1,1,,7,,
2,2,3,2,1,,1,,
2,2,2,4,2,,50,,
9,2,2,1,1,,2,,
2,1,3,1,3,,1,,
2,1,2,1,1,,1,,
11,2,3,4,2,,2,,
2,3,2,1,4,,1,,
29,2,2,6,1,,1,,
2,3,2,2,1,,2,,
50,2,2,12,2,,1,,
48,2,1,1,4,,2,,
1,2,3,2,1,,1,,
1,1,50,1,1,,9,,
3,2,2,1,2,,1,,
50,26,1,50,1,,20,,
2,2,2,2,1,,2,,
2,5,2,1,2,,2,,
2,1,1,1,6,,14,,
3,14,2,1,1,,21,,
11,1,2,1,1,,3,,
2,1,1,7,1,,1,,
2,2,2,50,1,,1,,
1,5,4,31,1,,1,,
2,26,2,1,1,,1,,
2,1,7,1,1,,10,,
1,1,1,1,1,,1,,
13,1,2,50,50,,2,,
50,2,1,3,2,,7,,
1,3,1,50,2,,4,,
1,3,2,4,1,,1,,
50,3,3,1,28,,1,,
1,26,7,1,42,,1,,
1,1,3,2,1,,1,,
2,2,14,1,1,,1,,
50,24,2,13,1,,2,,
2,26,2,43,2,,1,,
21,10,2,1,3,,1,,
50,2,2,1,1,,1,,
50,2,4,1,1,,1,,
2,2,1,2,2,,1,,
50,1,5,5,50,,13,,
50,3,50,1,50,,1,,
29,2,2,3,2,,1,,
50,2,3,4,1,,3,,
3,2,2,1,1,,3,,
2,2,2,8,1,,1,,
1,2,2,9,1,,4,,
2,2,3,1,1,,2,,
3,3,5,2,12,,1,,
2,3,5,3,2,,7,,
1,3,2,4,3,,1,,
1,5,2,46,2,,1,,
50,2,3,1,1,,3,,
48,1,2,4,1,,1,,
1,3,2,1,50,,1,,
2,2,1,6,1,,13,,
1,2,2,2,7,,1,,
2,2,8,1,1,,1,,
11,1,2,2,1,,1,,
2,14,5,6,50,,1,,
33,3,2,2,1,,1,,
50,2,2,4,2,,2,,
1,2,2,1,1,,1,,
50,3,45,25,2,,1,,
2,34,1,8,1,,4,,
44,2,3,1,1,,1,,
49,1,2,1,1,,1,,
23,2,2,7,2,,2,,
47,12,3,2,1,,1,,
50,2,1,23,1,,8,,
2,2,3,2,1,,1,,
47,1,3,5,50,,2,,
50,5,1,6,4,,7,,
44,5,1,2,31,,1,,
49,3,3,2,1,,2,,
3,7,1,1,1,,1,,
1,2,6,1,3,,5,,
1,2,3,31,50,,1,,
2,2,1,2,50,,1,,
33,1,8,8,2,,15,,
3,2,2,33,2,,1,,
2,2,3,2,1,,1,,
41,27,2,1,1,,2,,
19,2,2,1,1,,1,,
2,3,2,50,2,,46,,
50,2,2,1,1,,1,,
2,5,50,2,3,,1,,
3,3,2,2,1,,1,,
4,2,1,1,1,,7,,
50,2,3,1,1,,2,,
1,2,2,1,1,,50,,
2,1,6,1,2,,1,,
1,1,2,1,1,,4,,
2,1,2,1,1,,1,,
35,1,2,1,1,,9,,
2,2,2,3,1,,1,,
50,2,3,1,28,,1,,
2,28,3,2,1,,1,,
1,1,16,4,1,,1,,
2,2,1,1,1,,2,,
2,2,47,1,2,,1,,
3,50,1,1,2,,4,,
2,1,1,1,2,,3,,
1,2,14,4,1,,1,,
50,1,27,1,2,,2,,
7,1,2,1,1,,1,,
1,20,1,1,2,,50,,
50,16,3,1,2,,7,,
2,1,2,50,1,,50,,
2,1,7,1,5,,2,,
2,18,50,50,2,,1,,
1,2,1,4,2,,1,,
1,1,1,1,42,,1,,
49,30,2,1,1,,1,,
2,3,1,1,1,,1,,
1,2,2,1,1,,2,,
1,22,20,1,1,,1,,
2,14,1,6,2,,1,,
1,3,9,16,11,,1,,
1,50,1,1,1,,1,,
3,2,12,50,2,,1,,
10,2,2,1,1,,9,,
1,2,7,9,1,,1,,
10,2,3,2,1,,1,,
33,28,2,1,1,,1,,
33,2,2,1,1,,4,,
2,2,27,15,3,,2,,
50,2,2,2,1,,13,,
2,3,50,2,3,,50,,
1,26,50,1,9,,1,,
25,50,2,1,1,,50,,
2,2,2,25,1,,50,,
9,50,2,6,1,,10,,
2,3,2,1,50,,2,,
1,2,1,2,50,,1,,
2,34,1,1,1,,5,,
2,5,4,2,1,,1,,
2,2,12,1,1,,1,,
1,22,2,15,1,,1,,
1,3,20,1,3,,1,,
1,50,1,1,1,,50,,
1,7,2,3,3,,2,,
2,2,2,1,1,,29,,
2,1,2,2,1,,1,,
2,29,1,15,26,,50,,
2,1,2,50,1,,2,,
50,1,1,1,2,,1,,
47,2,2,1,2,,15,,
2,2,1,2,1,,1,,
3,1,5,8,1,,1,,
1,2,2,2,1,,1,,
1,2,1,2,1,,1,,
3,1,1,31,1,,1,,
50,5,2,6,1,,12,,
1,3,40,37,2,,1,,
4,18,8,5,2,,2,,
3,28,2,2,4,,1,,
1,2,1,2,50,,1,,
2,2,2,2,3,,4,,
2,2,3,2,50,,1,,
50,2,2,2,2,,50,,
2,2,13,2,1,,15,,
2,2,2,1,1,,15,,
2,17,50,4,1,,8,,
2,2,1,1,1,,1,,
50,30,2,2,1,,1,,
2,25,1,13,2,,1,,
50,3,2,7,1,,1,,
1,2,8,1,50,,10,,
29,38,2,50,3,,2,,
1,3,2,1,50,,1,,
2,2,3,1,1,,1,,
2,2,3,2,15,,1,,
2,32,10,5,23,,1,,
50,5,1,20,50,,4,,
3,2,1,2,50,,1,,
3,2,45,8,1,,2,,
1,1,17,2,1,,1,,
13,22,3,1,1,,1,,
29,3,9,2,4,,50,,
14,1,1,2,50,,7,,
2,44,2,23,1,,1,,
50,2,1,1,1,,2,,
50,2,1,2,1,,1,,
2,16,1,3,1,,5,,
1,1,50,2,50,,1,,
2,2,2,1,26,,2,,
19,2,2,50,1,,9,,
2,16,2,4,23,,4,,
11,27,2,5,1,,2,,
2,1,12,8,1,,8,,
50,2,2,1,1,,1,,
50,2,2,2,50,,1,,
50,1,27,2,1,,1,,
1,50,9,1,15,,11,,
45,2,1,1,1,,1,,
2,1,2,2,2,,1,,
50,1,14,2,1,,4,,
1,3,1,1,1,,1,,
2,1,2,1,2,,2,,
11,20,1,1,1,,1,,
1,1,2,1,1,,4,,
1,2,26,3,1,,3,,
3,2,5,50,3,,1,,
2,1,2,1,1,,1,,
2,1,2,11,1,,1,,
1,2,3,1,1,,2,,
2,3,2,1,1,,1,,
1,1,2,4,1,,1,,
47,3,2,2,1,,3,,
2,1,2,1,1,,1,,
50,2,2,1,3,,50,,
1,7,14,1,1,,1,,
35,1,2,35,2,,1,,
25,50,2,50,2,,1,,
1,20,2,8,50,,1,,
11,2,50,2,50,,4,,
4,14,2,2,1,,10,,
50,2,28,2,4,,2,,
39,3,2,2,14,,1,,
1,2,2,50,50,,50,,
49,22,12,10,2,,1,,
16,2,2,1,3,,2,,
13,50,2,2,50,,1,,
37,3,2,4,1,,1,,
46,2,19,6,1,,1,,
2,50,14,2,3,,1,,
50,14,20,1,1,,1,,
11,3,1,7,2,,1,,
2,1,2,1,1,,2,,
50,1,2,29,1,,3,,
47,2,2,12,50,,2,,
50,1,2,5,2,,1,,
2,1,2,1,1,,1,,
29,2,22,5,50,,1,,
50,2,2,1,1,,7,,
3,1,3,1,1,,1,,
2,22,2,23,50,,7,,
50,1,2,13,50,,2,,
23,1,4,1,50,,1,,
50,1,1,2,50,,2,,
2,5,1,2,2,,1,,
2,42,8,4,1,,1,,
23,3,2,50,1,,1,,
2,1,1,6,1,,1,,
2,2,5,46,1,,1,,
2,34,2,3,1,,1,,
1,2,3,1,1,,1,,
1,2,50,1,1,,1,,
33,24,4,4,1,,4,,
13,50,37,1,1,,1,,
50,2,3,4,2,,1,,
2,1,2,8,4,,1,,
2,2,1,21,1,,1,,
2,1,2,50,50,,4,,
15,50,2,1,50,,2,,
50,2,1,2,3,,1,,
50,2,1,1,50,,1,,
2,1,2,2,50,,2,,
1,2,3,1,1,,1,,
50,3,49,23,50,,7,,
50,2,39,6,1,,1,,
50,2,3,6,2,,4,,
50,1,1,50,2,,1,,
1,3,2,5,5,,1,,
2,1,27,9,2,,1,,
2,36,2,8,2,,6,,
1,2,3,4,1,,50,,
11,1,27,1,1,,1,,
2,3,50,2,50,,1,,
2,1,2,3,1,,2,,
43,2,50,2,1,,2,,
1,3,2,2,1,,1,,
50,2,2,2,1,,1,,
4,1,1,13,2,,2,,
47,2,2,11,1,,1,,
11,7,1,2,1,,1,,
5,1,34,1,2,,1,,
41,2,6,1,50,,1,,
3,3,37,2,1,,1,,
50,14,2,1,2,,1,,
2,50,3,9,50,,1,,
2,2,2,15,1,,2,,
3,5,2,1,1,,1,,
13,50,2,2,1,,1,,
1,5,2,1,1,,6,,
11,1,1,15,1,,1,,
1,1,2,19,4,,6,,
2,3,2,2,1,,50,,
50,2,3,3,9,,2,,
50,2,2,2,2,,1,,
17,2,2,1,1,,2,,
2,1,2,2,1,,2,,
50,30,2,2,4,,1,,
1,2,1,4,1,,1,,
1,2,2,33,50,,2,,
50,2,2,10,50,,1,,
2,2,2,6,1,,9,,
1,2,21,1,1,,50,,
1,26,3,2,2,,1,,
50,19,2,2,16,,1,,
1,3,4,1,23,,2,,
50,2,3,17,1,,8,,
1,5,1,50,14,,1,,
50,24,2,27,3,,1,,
1,1,50,1,50,,1,,
50,2,2,1,1,,1,,
45,2,38,21,4,,2,,
2,8,2,1,4,,1,,
33,2,8,1,50,,13,,
2,28,2,15,1,,1,,
1,3,1,1,50,,50,,
2,2,2,1,2,,11,,
2,2,15,4,1,,1,,
1,2,2,9,3,,1,,
50,8,2,3,2,,1,,
11,3,1,18,1,,1,,
50,22,2,1,2,,2,,
7,1,2,1,2,,1,,
2,3,50,1,3,,2,,
50,2,12,1,1,,1,,
29,2,1,2,2,,1,,
50,3,3,1,2,,1,,
1,2,1,2,1,,1,,
1,3,50,6,1,,1,,
49,1,2,6,1,,2,,
50,3,2,1,1,,2,,
2,3,1,17,1,,2,,
2,5,1,1,3,,1,,
2,26,2,2,1,,2,,
1,3,2,12,27,,2,,
2,1,2,50,13,,2,,
1,2,1,4,4,,2,,
1,44,1,3,1,,1,,
44,2,5,1,1,,1,,
2,2,14,1,1,,1,,
1,1,5,43,50,,50,,
1,2,1,6,3,,1,,
2,1,6,1,13,,7,,
2,2,2,1,1,,1,,
2,1,2,11,1,,1,,
2,3,1,6,10,,1,,
2,1,2,33,27,,1,,
50,2,6,2,1,,2,,
1,1,2,1,50,,4,,
1,2,1,1,22,,2,,
3,2,3,1,1,,1,,
2,1,2,1,1,,1,,
1,14,2,1,50,,1,,
50,2,13,1,2,,1,,
1,3,2,1,1,,1,,
37,1,3,1,32,,50,,
50,1,1,4,50,,4,,
47,2,5,4,50,,2,,
50,3,1,2,4,,2,,
2,1,4,31,1,,2,,
1,2,3,4,50,,1,,
2,1,2,2,1,,1,,
2,3,4,1,1,,1,,
2,50,6,1,2,,1,,
29,26,14,1,1,,1,,
27,2,50,2,1,,1,,
50,27,2,1,26,,1,,
2,1,20,1,1,,1,,
1,3,4,37,1,,1,,
12,3,4,1,4,,1,,
1,1,5,19,2,,11,,
2,28,1,1,1,,1,,
1,2,10,1,1,,9,,
6,2,1,1,2,,1,,
2,2,2,50,1,,3,,
2,1,2,1,3,,1,,
50,1,1,50,1,,2,,
21,3,3,50,1,,1,,
2,1,2,1,1,,1,,
1,2,2,2,2,,2,,
2,3,2,1,1,,1,,
2,2,50,6,1,,1,,
2,2,2,4,2,,11,,
2,1,1,4,1,,7,,
33,28,3,2,1,,1,,
12,2,45,2,1,,1,,
2,2,2,2,4,,1,,
4,3,2,1,1,,1,,
27,12,2,4,1,,1,,
2,50,14,1,1,,11,,
50,2,1,50,2,,2,,
2,5,2,19,1,,4,,
49,2,3,1,1,,7,,
50,36,4,1,2,,42,,
50,2,2,2,1,,1,,
2,2,1,1,3,,50,,
1,29,2,1,1,,2,,
11,6,7,1,2,,1,,
33,2,1,6,1,,1,,
3,2,1,2,11,,1,,
2,1,5,19,50,,1,,
1,30,50,50,6,,1,,
50,2,16,1,3,,1,,
1,2,2,1,1,,50,,
2,3,2,1,50,,1,,
2,2,1,1,1,,2,,
50,3,2,1,3,,1,,
50,2,1,2,2,,1,,
2,2,3,3,14,,1,,
50,2,2,50,1,,2,,
2,2,2,1,50,,1,,
50,2,2,2,28,,2,,
21,2,1,2,1,,2,,
50,22,1,2,5,,1,,
1,1,5,50,50,,1,,
47,2,2,2,1,,1,,
2,2,1,1,1,,6,,
33,1,3,1,2,,50,,
47,23,2,1,1,,1,,
3,1,1,7,50,,2,,
47,1,2,2,1,,4,,
50,2,3,1,1,,1,,
1,1,3,2,50,,1,,
1,2,2,6,50,,1,,
50,3,2,1,1,,1,,
50,1,2,2,2,,1,,
48,2,2,1,2,,1,,
2,1,4,4,1,,15,,
46,2,2,19,50,,50,,
47,1,20,13,50,,1,,
2,2,1,1,26,,1,,
11,1,1,8,30,,2,,
1,2,2,1,1,,1,,
50,2,2,1,3,,2,,
50,50,6,1,2,,1,,
1,1,6,23,1,,1,,
25,2,1,1,1,,9,,
50,2,3,50,1,,1,,
4,2,2,2,4,,4,,
7,2,3,1,1,,2,,
21,12,3,27,37,,7,,
50,22,2,9,5,,1,,
1,2,1,1,1,,1,,
50,1,1,1,1,,1,,
2,2,2,3,1,,1,,
2,3,2,11,1,,1,,
2,1,1,1,1,,1,,
3,2,3,17,5,,1,,
50,1,10,2,1,,1,,
2,2,2,1,1,,2,,
2,1,2,1,3,,1,,
1,1,1,2,1,,1,,
2,3,1,23,2,,1,,
1,2,2,2,50,,2,,
15,30,1,1,1,,1,,
1,35,1,1,21,,1,,
2,1,1,1,2,,48,,
49,2,1,2,1,,2,,
2,1,1,4,2,,1,,
2,1,1,1,3,,1,,
21,2,3,1,1,,2,,
2,18,3,2,3,,2,,
2,5,5,1,1,,1,,
9,22,3,1,1,,1,,
1,2,2,1,4,,1,,
1,38,1,16,2,,2,,
27,1,2,1,1,,1,,
50,3,1,1,1,,1,,
47,44,2,4,28,,4,,
50,2,3,1,50,,1,,
1,2,1,31,1,,2,,
2,1,1,4,1,,2,,
50,2,2,4,1,,1,,
1,2,3,1,50,,1,,
46,3,2,2,1,,1,,
43,1,2,2,2,,2,,
1,3,1,50,3,,10,,
50,3,3,13,1,,2,,
6,50,3,1,2,,1,,
1,3,2,1,3,,1,,
2,2,2,2,2,,3,,
1,2,2,6,50,,1,,
49,14,1,50,2,,1,,
50,2,2,4,1,,13,,
7,3,16,3,1,,1,,
50,1,1,17,2,,1,,
45,2,2,2,1,,1,,
2,1,10,1,1,,1,,
2,2,2,2,50,,2,,
1,2,3,1,50,,1,,
2,3,50,1,1,,1,,
2,2,3,1,2,,4,,
11,3,3,1,1,,1,,
50,5,50,2,1,,2,,
2,2,2,7,1,,9,,
2,2,2,4,5,,1,,
2,2,2,6,1,,4,,
2,2,1,2,1,,4,,
50,2,2,50,1,,50,,
50,3,2,2,2,,2,,
2,50,2,2,1,,3,,
50,2,2,1,50,,50,,
2,28,4,7,2,,1,,
45,1,2,13,2,,4,,
29,18,2,6,1,,1,,
2,2,2,2,50,,7,,
1,10,27,50,1,,1,,
2,3,4,1,50,,1,,
2,2,4,1,7,,2,,
1,2,3,1,50,,1,,
7,2,2,1,5,,50,,
1,2,1,4,1,,2,,
1,2,10,39,2,,12,,
1,3,14,1,1,,1,,
2,49,3,2,1,,1,,
1,1,2,1,3,,1,,
50,16,2,1,1,,1,,
50,2,11,4,2,,2,,
1,3,50,37,50,,1,,
2,3,4,1,1,,2,,
50,2,2,1,2,,1,,
39,1,2,1,1,,2,,
2,1,2,50,1,,8,,
1,3,2,50,7,,1,,
2,2,2,1,3,,46,,
1,1,1,1,9,,6,,
50,22,2,2,4,,2,,
50,14,50,1,1,,1,,
1,2,2,2,1,,2,,
2,6,2,4,5,,1,,
6,50,3,1,50,,4,,
2,3,2,35,2,,1,,
50,28,2,1,2,,46,,
2,2,3,1,18,,1,,
1,2,1,3,9,,2,,
4,2,2,2,1,,1,,
1,3,2,1,1,,4,,
47,3,3,2,1,,1,,
2,14,2,1,5,,1,,
2,2,2,2,3,,1,,
1,50,3,1,50,,4,,
50,2,2,46,1,,1,,
1,3,1,2,1,,1,,
1,1,2,2,2,,4,,
50,3,2,1,1,,1,,
2,1,2,1,1,,2,,
1,1,2,1,1,,1,,
4,50,1,2,5,,50,,
2,2,2,1,12,,1,,
2,3,2,1,1,,2,,
1,30,24,1,50,,1,,
2,2,2,1,1,,1,,
2,2,2,3,50,,1,,
29,1,1,1,2,,1,,
47,2,50,1,1,,1,,
2,2,2,1,13,,1,,
50,2,3,2,1,,1,,
50,50,2,1,2,,1,,
1,2,4,2,2,,3,,
2,2,45,2,6,,2,,
1,1,2,2,5,,1,,
6,1,1,33,2,,1,,
50,50,2,1,1,,9,,
50,1,2,29,4,,1,,
48,1,1,4,13,,1,,
50,2,3,1,2,,3,,
50,2,2,1,50,,2,,
10,1,2,1,2,,2,,
2,2,3,1,2,,1,,
50,1,1,1,1,,1,,
50,1,2,1,1,,6,,
23,50,1,50,26,,1,,
12,3,2,1,2,,1,,
43,2,2,1,1,,46,,
2,2,1,50,1,,1,,
2,1,2,2,1,,1,,
2,3,25,1,1,,1,,
2,12,2,6,1,,2,,
5,3,3,1,1,,11,,
2,1,27,1,1,,1,,
50,2,2,2,50,,1,,
3,20,2,1,1,,1,,
2,5,3,2,1,,2,,
50,1,2,10,1,,1,,
50,1,2,2,2,,50,,
2,2,2,50,2,,1,,
1,20,3,15,50,,1,,
5,3,45,4,50,,1,,
2,1,1,3,2,,2,,
50,16,6,1,3,,50,,
2,1,2,1,3,,1,,
2,2,2,2,1,,6,,
50,1,2,1,2,,2,,
1,5,2,1,1,,2,,
1,1,2,1,1,,1,,
11,1,50,2,2,,1,,
1,3,2,2,2,,2,,
50,1,3,2,1,,3,,
14,26,4,1,3,,1,,
2,26,2,1,1,,1,,
1,3,3,1,1,,1,,
1,1,1,1,2,,1,,
2,2,50,2,2,,1,,
33,14,2,3,1,,2,,
1,1,4,1,1,,1,,
14,1,1,1,1,,1,,
1,28,2,2,1,,1,,
50,2,1,10,2,,6,,
2,2,2,1,2,,2,,
37,1,12,1,1,,50,,
1,3,1,1,11,,1,,
1,30,10,4,2,,1,,
33,3,2,1,2,,2,,
2,3,2,4,1,,7,,
50,2,2,5,4,,4,,
1,8,3,17,2,,46,,
43,36,2,1,1,,1,,
13,2,2,2,2,,1,,
2,14,2,1,1,,1,,
23,3,2,2,24,,1,,
1,2,12,1,1,,1,,
50,1,2,11,50,,1,,
9,2,2,2,3,,7,,
50,2,2,2,2,,1,,
1,2,2,1,1,,2,,
50,12,2,9,50,,2,,
47,2,2,2,1,,2,,
50,29,2,2,1,,1,,
29,1,2,1,1,,6,,
5,2,2,1,3,,2,,
8,2,2,2,1,,1,,
3,24,2,7,50,,1,,
50,6,2,1,28,,5,,
50,2,2,1,3,,1,,
27,18,1,6,2,,1,,
7,38,1,1,1,,2,,
1,2,5,1,2,,2,,
50,2,2,1,2,,4,,
1,1,2,4,1,,1,,
2,2,5,4,1,,2,,
1,2,3,2,4,,2,,
1,3,2,2,1,,1,,
50,16,2,1,1,,1,,
1,1,1,1,1,,6,,
2,18,3,2,1,,1,,
2,46,2,4,1,,50,,
1,2,2,3,2,,1,,
1,2,2,1,2,,1,,
50,22,2,1,2,,1,,
2,2,2,6,2,,2,,
50,1,2,50,15,,1,,
1,5,2,2,2,,2,,
15,7,2,1,1,,2,,
4,2,1,1,1,,3,,
43,2,2,25,1,,1,,
15,3,7,2,2,,2,,
50,2,2,1,1,,2,,
18,3,2,1,1,,3,,
2,32,2,2,50,,2,,
1,42,2,1,2,,4,,
2,3,2,2,1,,2,,
1,2,2,1,1,,7,,
2,5,1,27,2,,2,,
1,1,2,1,3,,2,,
2,1,3,29,1,,1,,
50,1,2,3,50,,1,,
1,38,1,1,13,,4,,
2,27,1,33,2,,1,,
50,1,1,35,2,,2,,
2,1,2,11,1,,2,,
2,10,2,1,1,,2,,
50,2,2,1,1,,2,,
1,2,1,1,1,,3,,
2,1,50,2,1,,1,,
2,7,3,2,2,,1,,
2,2,6,2,1,,6,,
50,1,2,50,17,,1,,
1,1,3,2,50,,1,,
2,23,2,4,1,,1,,
3,2,2,4,50,,1,,
2,2,50,4,1,,11,,
1,2,2,1,3,,2,,
2,50,2,8,1,,1,,
5,1,2,50,1,,1,,
2,1,2,1,50,,1,,
4,2,2,2,3,,1,,
3,3,2,50,50,,1,,
50,1,2,1,2,,50,,
33,1,3,1,1,,1,,
50,12,2,1,50,,4,,
9,2,2,4,50,,1,,
8,1,1,7,1,,1,,
2,47,2,1,1,,1,,
45,1,1,2,4,,1,,
1,45,1,29,1,,6,,
50,2,2,2,50,,1,,
2,2,3,1,1,,1,,
44,2,2,1,1,,1,,
50,2,22,2,2,,1,,
6,8,2,4,1,,1,,
2,2,2,4,1,,1,,
33,3,2,2,1,,1,,
2,1,1,1,3,,17,,
50,3,1,50,50,,1,,
2,1,2,1,1,,1,,
2,2,2,1,1,,2,,
50,2,2,2,2,,11,,
50,23,3,1,4,,1,,
2,20,2,1,2,,1,,
1,2,2,3,2,,2,,
2,2,1,2,1,,1,,
50,2,11,50,1,,2,,
48,2,3,1,4,,1,,
50,2,3,4,5,,1,,
1,5,3,4,50,,4,,
2,1,2,1,50,,1,,
2,1,2,1,2,,1,,
50,1,1,1,40,,1,,
1,1,1,50,1,,3,,
1,2,1,4,2,,4,,
2,38,2,3,2,,1,,
2,32,1,4,34,,1,,
2,2,2,50,50,,1,,
2,1,2,4,1,,3,,
2,2,2,39,50,,1,,
1,2,22,39,28,,1,,
17,16,2,50,50,,2,,
1,5,2,2,6,,1,,
1,1,1,17,50,,1,,
1,1,1,2,50,,1,,
1,1,2,15,3,,1,,
2,5,2,2,50,,1,,
1,1,2,1,3,,1,,
2,1,2,19,5,,1,,
2,20,2,5,1,,1,,
1,7,5,1,5,,1,,
2,42,19,1,30,,2,,
50,9,1,1,2,,1,,
2,1,2,2,1,,1,,
1,46,2,1,1,,1,,
50,2,1,2,50,,2,,
1,18,2,7,5,,1,,
2,2,2,1,1,,1,,
3,3,2,2,1,,2,,
2,2,2,2,1,,1,,
1,2,10,1,7,,1,,
2,2,2,1,7,,1,,
50,16,2,12,2,,2,,
7,2,1,13,1,,1,,
2,3,2,1,50,,1,,
47,2,2,1,1,,8,,
1,6,2,1,1,,2,,
2,2,3,6,1,,1,,
50,1,2,50,2,,1,,
2,2,1,2,50,,3,,
50,2,1,1,2,,9,,
2,24,2,2,3,,10,,
1,3,3,1,1,,11,,
1,2,2,3,8,,15,,
18,2,50,1,50,,7,,
2,30,2,2,2,,11,,
2,2,2,1,50,,19,,
11,20,2,1,36,,3,,
2,2,3,35,1,,13,,
2,12,2,2,2,,7,,
37,2,2,6,2,,5,,
47,3,2,1,3,,50,,
2,2,3,1,50,,,,
2,2,1,2,2,,,,
2,2,1,1,1,,,,
50,18,1,1,50,,,,
15,1,2,1,2,,,,
1,29,2,2,4,,,,
2,1,2,2,2,,,,
21,5,4,1,2,,,,
3,1,1,2,1,,,,
23,38,2,6,1,,,,
1,3,3,15,1,,,,
5,3,1,50,2,,,,
2,2,2,2,1,,,,
50,2,8,1,1,,,,
1,2,1,2,1,,,,
23,1,5,25,1,,,,
11,1,1,1,1,,,,
1,2,2,11,50,,,,
50,2,1,1,2,,,,
50,2,3,1,1,,,,
2,2,2,1,3,,,,
4,2,2,5,50,,,,
1,28,1,17,50,,,,
2,47,2,2,50,,,,
1,2,2,4,2,,,,
7,2,2,2,1,,,,
2,1,2,1,26,,,,
2,3,2,1,1,,,,
1,3,10,1,2,,,,
50,3,1,2,1,,,,
50,2,12,33,6,,,,
13,3,2,1,1,,,,
2,2,11,1,1,,,,
50,2,2,1,3,,,,
9,49,2,1,1,,,,
2,3,50,2,2,,,,
2,14,18,2,1,,,,
49,2,50,1,1,,,,
2,2,31,1,1,,,,
