747326 

ToM0, ToM1, ToM2
5,2,10,50,50,1,1,1,
50,1,1,1,1,1,1,3,
50,50,50,1,50,2,1,2,
2,2,9,50,1,12,1,1,
2,2,6,4,1,3,1,50,
1,3,3,16,1,2,2,50,
1,26,1,1,50,2,1,1,
1,1,12,50,50,2,3,1,
23,12,2,2,4,50,1,1,
50,2,3,1,1,2,1,50,
15,47,2,3,1,3,46,1,
43,5,2,2,9,1,1,2,
29,5,2,6,50,50,1,3,
2,1,3,21,50,2,1,1,
2,1,3,8,3,50,7,3,
29,2,31,1,1,1,10,1,
3,1,1,1,2,11,1,3,
25,50,7,13,1,2,2,2,
2,14,2,1,1,3,6,2,
2,1,3,2,2,50,9,1,
2,2,3,1,1,2,3,1,
2,3,2,1,50,1,2,2,
29,14,19,1,1,1,1,1,
2,1,2,1,1,1,2,1,
45,22,2,2,2,3,3,1,
35,1,2,2,2,1,2,1,
1,2,2,1,2,1,1,50,
29,2,2,1,1,2,1,1,
2,2,2,5,21,5,1,1,
11,2,1,3,1,2,50,1,
2,2,1,11,2,2,2,1,
29,1,1,33,50,1,1,1,
23,18,2,25,2,1,2,1,
50,2,2,4,1,3,1,3,
3,1,2,1,1,50,1,1,
2,18,3,8,1,50,3,1,
50,2,3,2,1,11,1,2,
2,21,2,1,1,2,50,1,
3,3,1,1,1,1,1,5,
1,3,2,2,3,3,46,1,
49,1,2,2,2,1,2,1,
1,36,1,6,28,2,1,2,
2,50,16,2,1,1,2,50,
1,2,3,1,2,1,50,2,
2,26,50,17,50,1,1,1,
50,2,2,50,2,1,1,1,
2,2,2,1,1,50,1,1,
3,32,26,1,1,2,1,3,
1,2,3,1,50,1,1,50,
50,3,1,2,50,1,1,11,
2,1,2,1,1,3,1,3,
1,1,1,1,4,1,1,50,
1,2,9,2,1,50,1,1,
1,2,2,29,50,2,1,1,
1,3,2,1,1,1,1,50,
2,50,14,1,1,1,1,2,
2,3,2,1,22,50,1,1,
1,2,3,1,4,3,1,1,
1,28,27,1,50,50,2,1,
1,2,50,2,2,2,1,1,
2,2,1,1,5,50,2,14,
11,18,2,17,2,2,50,2,
7,1,2,6,2,1,1,2,
2,2,5,37,2,1,5,1,
50,4,5,1,1,2,1,1,
50,2,2,1,5,1,2,1,
1,1,2,2,2,4,1,50,
2,3,2,2,2,1,1,1,
1,38,2,1,50,2,2,2,
50,1,1,2,50,2,1,2,
50,2,2,1,1,50,3,1,
50,1,5,1,1,2,1,3,
2,3,2,1,2,50,21,2,
50,1,22,1,50,2,2,2,
50,2,22,2,1,1,7,1,
1,1,2,35,3,3,1,2,
50,2,2,1,50,2,1,1,
9,1,2,2,1,1,1,2,
2,2,2,2,3,2,4,1,
1,2,1,1,1,1,2,1,
2,31,4,4,1,1,50,2,
2,2,1,8,9,3,1,2,
1,5,2,2,5,2,3,5,
4,2,6,2,3,2,3,1,
1,31,14,1,2,1,1,1,
27,2,1,1,2,50,4,1,
13,24,2,1,1,1,1,2,
49,16,1,11,50,2,1,1,
45,2,4,2,5,2,1,2,
46,3,2,1,1,1,6,2,
1,2,2,1,3,1,50,1,
2,24,1,8,1,1,1,1,
15,1,1,2,20,50,1,50,
1,4,2,1,1,2,1,3,
50,3,2,1,50,,1,1,
2,2,2,1,1,,1,3,
50,32,1,1,1,,2,2,
2,2,2,2,50,,7,1,
2,2,3,6,1,,1,1,
2,1,3,3,1,,1,1,
2,26,2,50,1,,1,1,
50,2,3,1,2,,1,3,
2,2,5,1,50,,2,2,
2,50,1,4,2,,1,1,
2,2,3,28,1,,1,1,
45,2,2,2,32,,1,3,
2,14,3,1,1,,50,5,
1,2,1,2,1,,1,1,
1,18,2,8,5,,1,1,
3,2,3,3,1,,2,7,
50,2,2,1,1,,1,1,
2,1,2,2,2,,1,1,
1,1,2,1,50,,1,1,
50,16,2,2,1,,1,1,
1,16,2,1,50,,1,1,
50,2,1,1,2,,50,1,
43,2,14,1,50,,11,3,
1,3,1,2,1,,2,5,
50,2,3,13,1,,1,1,
50,3,2,1,2,,3,4,
50,3,2,1,2,,1,1,
50,2,2,4,1,,1,3,
2,2,2,4,2,,1,3,
2,46,1,4,50,,2,,
7,2,2,2,1,,2,,
50,2,3,1,1,,1,,
50,5,1,1,1,,1,,
2,5,3,6,50,,1,,
2,1,2,1,2,,1,,
11,2,2,1,1,,1,,
6,1,2,1,2,,1,,
2,1,2,2,1,,1,,
47,12,2,33,2,,50,,
50,2,2,2,2,,3,,
50,26,14,2,50,,2,,
50,22,6,1,1,,21,,
3,2,2,1,3,,1,,
18,2,1,1,1,,1,,
50,30,2,1,50,,1,,
2,3,2,1,2,,1,,
50,1,1,4,1,,1,,
50,4,2,3,3,,1,,
50,22,50,5,5,,1,,
25,2,2,1,50,,1,,
19,1,50,2,1,,4,,
23,3,2,3,1,,2,,
2,5,2,1,1,,1,,
50,29,2,1,27,,1,,
48,2,1,1,1,,1,,
1,2,1,50,1,,9,,
1,2,2,1,4,,2,,
50,2,3,3,1,,1,,
1,2,1,4,50,,1,,
1,2,2,1,50,,2,,
3,2,1,29,28,,4,,
50,18,12,3,1,,1,,
1,3,1,1,22,,10,,
1,1,1,1,2,,1,,
43,22,1,1,2,,1,,
2,1,3,2,1,,4,,
2,2,2,2,1,,1,,
25,18,1,11,1,,1,,
50,1,1,27,2,,7,,
2,2,2,1,1,,2,,
49,22,1,3,1,,7,,
2,2,3,8,1,,1,,
50,2,10,1,50,,1,,
2,3,3,1,50,,1,,
50,1,2,2,3,,1,,
1,2,2,1,2,,7,,
4,24,2,13,2,,1,,
2,14,1,1,19,,1,,
2,3,2,21,2,,2,,
50,50,2,4,50,,2,,
3,2,2,1,50,,1,,
10,5,2,2,50,,2,,
45,3,2,4,50,,50,,
50,2,2,1,4,,15,,
7,2,3,7,1,,1,,
25,20,2,19,1,,1,,
21,1,1,1,3,,6,,
1,2,2,1,2,,1,,
4,2,6,2,1,,2,,
12,5,2,1,50,,15,,
2,2,1,2,2,,50,,
5,2,2,2,2,,1,,
2,2,8,7,3,,1,,
2,24,50,1,1,,1,,
50,18,3,1,12,,2,,
8,2,2,2,2,,1,,
25,2,2,1,6,,2,,
9,1,2,1,3,,7,,
15,2,3,3,5,,10,,
33,22,1,2,1,,1,,
2,2,14,50,50,,50,,
9,1,2,1,1,,1,,
2,2,4,3,1,,1,,
50,10,47,4,1,,1,,
47,1,5,1,1,,1,,
29,1,2,1,2,,1,,
50,3,3,1,24,,2,,
2,2,2,1,5,,2,,
50,2,2,1,2,,2,,
2,22,2,12,50,,1,,
50,1,31,4,50,,1,,
1,2,2,5,1,,1,,
50,2,6,1,1,,2,,
2,1,2,2,2,,2,,
2,13,2,2,50,,1,,
50,3,2,2,50,,1,,
11,2,10,1,30,,1,,
50,1,2,1,50,,1,,
2,37,16,1,34,,2,,
50,2,3,1,3,,2,,
2,2,2,1,1,,13,,
2,1,2,1,48,,1,,
15,1,2,4,1,,10,,
1,3,1,1,1,,10,,
1,2,2,1,3,,1,,
21,1,2,1,1,,2,,
50,2,4,1,1,,12,,
1,50,1,2,2,,6,,
50,2,3,1,1,,2,,
50,27,8,1,1,,1,,
3,1,3,1,2,,11,,
50,2,20,2,1,,1,,
1,6,2,1,2,,1,,
50,2,5,4,1,,1,,
1,20,1,1,1,,1,,
44,1,2,5,1,,1,,
50,2,10,2,1,,1,,
2,3,2,12,24,,1,,
9,2,2,1,1,,2,,
2,1,2,1,1,,1,,
46,2,3,1,50,,1,,
2,1,36,1,2,,2,,
29,1,14,1,2,,1,,
1,3,2,4,26,,1,,
1,5,2,3,4,,1,,
41,6,3,50,1,,1,,
39,2,2,4,2,,1,,
2,1,3,1,1,,2,,
45,2,20,1,1,,27,,
2,1,1,50,1,,1,,
33,50,2,1,50,,3,,
50,26,33,4,1,,1,,
50,3,4,4,50,,2,,
25,5,50,2,1,,13,,
29,2,2,25,3,,1,,
2,2,2,1,1,,2,,
1,1,2,1,1,,1,,
1,27,16,2,2,,25,,
29,2,50,31,16,,1,,
29,2,2,1,1,,1,,
47,5,4,19,1,,26,,
2,2,50,2,1,,1,,
2,2,2,2,1,,2,,
1,3,2,2,2,,4,,
2,7,3,3,1,,1,,
3,2,2,3,1,,5,,
2,50,1,21,2,,1,,
1,50,2,1,1,,1,,
1,2,3,50,20,,1,,
10,50,3,2,1,,1,,
2,2,44,7,2,,1,,
50,2,2,1,2,,1,,
25,36,1,1,50,,2,,
3,28,1,2,3,,50,,
29,50,2,1,50,,2,,
2,3,5,2,1,,1,,
1,3,6,2,4,,4,,
1,50,2,6,14,,2,,
50,2,1,1,1,,1,,
50,3,2,6,1,,1,,
50,2,1,2,1,,1,,
29,45,1,3,1,,50,,
13,3,47,50,1,,1,,
3,1,1,50,2,,1,,
13,2,2,50,50,,7,,
2,3,2,1,4,,2,,
2,2,2,19,1,,1,,
50,18,2,1,1,,1,,
2,2,13,4,3,,1,,
1,5,3,2,1,,2,,
2,1,1,1,1,,21,,
2,45,4,39,1,,1,,
29,40,1,1,2,,8,,
3,3,2,1,1,,5,,
3,2,8,1,3,,2,,
2,22,8,1,1,,2,,
33,3,3,21,1,,50,,
2,2,2,17,50,,10,,
13,2,45,17,1,,1,,
50,2,50,2,5,,1,,
1,3,3,6,50,,9,,
1,1,1,2,50,,1,,
1,1,1,2,2,,1,,
41,2,2,2,1,,1,,
45,2,5,3,1,,1,,
1,3,1,2,1,,1,,
11,2,10,4,3,,50,,
25,2,1,50,24,,2,,
45,2,2,2,1,,2,,
2,2,2,1,1,,1,,
3,50,2,2,1,,1,,
1,2,3,1,2,,1,,
50,2,1,1,50,,1,,
1,50,2,50,1,,1,,
50,50,1,50,1,,2,,
2,18,2,1,2,,1,,
37,20,27,1,1,,1,,
2,3,2,1,50,,1,,
50,2,4,1,3,,1,,
50,2,1,2,2,,4,,
1,3,2,1,1,,4,,
1,1,14,3,50,,6,,
2,3,14,2,1,,1,,
1,47,2,1,1,,2,,
2,49,2,3,1,,2,,
50,3,14,2,1,,7,,
3,2,3,7,3,,2,,
1,3,2,23,1,,1,,
50,2,5,1,1,,1,,
1,2,2,3,1,,2,,
50,50,11,2,1,,1,,
50,3,3,17,1,,1,,
43,3,12,1,50,,8,,
11,3,2,2,2,,2,,
50,3,6,2,2,,1,,
3,2,50,1,5,,1,,
50,6,2,1,35,,2,,
50,12,3,1,1,,1,,
11,1,10,23,5,,1,,
2,1,3,17,1,,1,,
50,2,1,2,1,,1,,
50,2,1,4,50,,1,,
2,1,5,1,2,,1,,
29,14,2,1,2,,1,,
1,2,1,1,50,,1,,
1,2,1,2,1,,1,,
2,2,2,1,1,,1,,
50,2,2,1,2,,1,,
50,2,1,2,1,,1,,
2,1,2,1,4,,1,,
2,3,2,1,2,,1,,
1,3,3,1,1,,1,,
45,2,2,1,2,,1,,
2,3,9,2,14,,1,,
1,2,2,1,1,,2,,
11,3,2,2,1,,1,,
35,1,1,2,50,,12,,
2,22,2,1,1,,2,,
2,2,4,2,50,,2,,
2,2,6,50,3,,1,,
47,2,3,1,2,,1,,
2,2,2,1,1,,1,,
43,1,2,1,1,,2,,
3,1,2,50,1,,11,,
49,2,29,2,1,,3,,
2,2,8,21,2,,1,,
2,2,2,2,1,,4,,
50,3,27,1,2,,1,,
2,1,2,25,1,,1,,
50,28,2,9,2,,9,,
50,24,1,2,3,,1,,
47,2,9,2,4,,50,,
41,14,1,1,1,,2,,
2,3,3,6,1,,2,,
2,30,3,1,1,,6,,
1,2,1,11,6,,8,,
2,50,2,50,50,,11,,
1,3,3,31,50,,1,,
1,3,1,3,2,,50,,
2,3,2,15,50,,1,,
2,10,2,31,1,,2,,
4,47,43,2,1,,1,,
50,1,3,8,1,,46,,
2,2,2,50,1,,2,,
2,6,2,1,1,,11,,
2,8,50,2,1,,1,,
13,9,1,1,1,,1,,
2,1,2,11,1,,1,,
50,3,2,2,50,,50,,
1,1,4,1,1,,1,,
43,32,3,2,2,,2,,
10,1,5,1,50,,7,,
29,14,2,1,1,,1,,
3,2,1,1,2,,1,,
2,1,2,6,2,,1,,
1,2,4,23,50,,1,,
2,50,1,1,50,,1,,
2,1,1,1,50,,2,,
2,2,1,2,1,,2,,
19,3,2,4,1,,5,,
2,1,2,1,50,,1,,
50,2,2,1,1,,1,,
2,2,2,1,5,,1,,
2,2,2,2,1,,1,,
2,1,2,1,13,,8,,
2,2,50,1,1,,2,,
46,1,2,27,1,,15,,
2,2,2,1,1,,1,,
2,2,2,1,1,,2,,
2,38,2,2,1,,2,,
29,36,2,41,50,,50,,
2,2,2,1,2,,1,,
2,2,2,15,2,,1,,
1,2,14,50,1,,1,,
37,2,14,4,1,,2,,
50,1,1,1,1,,2,,
2,26,2,2,50,,1,,
1,2,3,4,2,,1,,
2,1,2,6,1,,1,,
1,1,2,2,1,,2,,
2,2,4,1,1,,1,,
2,2,2,4,1,,2,,
1,34,3,1,1,,1,,
50,3,40,6,1,,2,,
1,45,2,1,1,,1,,
50,2,12,1,1,,1,,
50,43,2,4,1,,1,,
46,2,2,1,2,,1,,
1,3,2,2,1,,1,,
1,1,14,9,1,,1,,
2,3,4,1,1,,1,,
1,1,1,2,1,,1,,
2,2,5,3,1,,1,,
50,2,2,1,2,,11,,
15,2,1,3,1,,13,,
15,27,5,1,1,,1,,
2,2,2,1,50,,9,,
12,1,1,1,2,,2,,
2,2,1,4,50,,1,,
27,50,2,1,1,,1,,
2,2,50,2,2,,1,,
50,2,1,2,1,,1,,
50,3,4,4,50,,3,,
1,18,1,1,1,,1,,
2,2,3,1,1,,1,,
2,3,3,1,9,,1,,
2,32,47,1,1,,10,,
2,10,1,2,3,,2,,
1,23,2,39,1,,2,,
50,1,3,4,1,,1,,
45,3,2,50,1,,8,,
27,2,12,1,1,,1,,
1,1,2,2,2,,3,,
2,2,1,23,1,,1,,
3,4,23,2,2,,2,,
4,7,2,2,1,,2,,
23,2,3,2,1,,1,,
2,2,15,2,1,,1,,
50,2,7,1,1,,1,,
2,3,29,1,4,,1,,
47,3,3,2,1,,1,,
45,3,1,2,1,,2,,
41,2,3,25,1,,2,,
3,2,1,1,1,,1,,
41,1,2,1,1,,1,,
50,2,3,1,2,,1,,
50,2,3,1,1,,1,,
1,3,1,2,1,,19,,
50,2,2,2,1,,33,,
50,2,2,9,1,,50,,
2,2,2,1,2,,1,,
3,8,2,2,5,,3,,
2,1,2,1,1,,4,,
2,2,2,1,1,,1,,
2,1,2,4,1,,2,,
2,2,1,7,1,,8,,
1,2,39,50,1,,1,,
2,1,3,6,5,,3,,
4,9,2,3,1,,1,,
2,2,2,2,24,,11,,
2,2,2,14,1,,2,,
2,2,2,4,2,,1,,
2,47,3,10,50,,2,,
11,1,2,2,4,,1,,
1,2,2,10,1,,2,,
2,1,2,2,50,,3,,
50,1,2,4,5,,1,,
7,1,16,43,1,,1,,
1,29,14,6,24,,1,,
1,2,1,1,2,,1,,
3,50,2,1,30,,15,,
1,2,50,4,1,,1,,
50,34,2,2,3,,1,,
2,2,1,2,1,,1,,
2,47,2,13,2,,11,,
50,2,9,11,4,,7,,
2,2,2,2,2,,1,,
50,1,2,50,1,,1,,
50,28,4,31,3,,11,,
2,2,4,1,3,,2,,
1,1,2,1,1,,1,,
47,4,2,1,2,,3,,
1,2,1,1,1,,1,,
1,8,3,1,2,,2,,
29,1,1,1,50,,1,,
25,40,1,47,1,,1,,
2,2,2,50,2,,2,,
50,1,3,50,2,,1,,
47,24,2,2,50,,1,,
2,2,7,1,27,,1,,
2,3,2,2,3,,1,,
12,3,2,1,3,,1,,
2,2,3,12,1,,1,,
50,8,1,4,1,,2,,
2,2,2,1,1,,2,,
1,6,2,7,1,,1,,
2,2,2,2,1,,7,,
2,1,3,2,2,,1,,
2,1,2,35,3,,1,,
50,5,1,3,1,,1,,
50,1,3,2,1,,1,,
1,1,3,1,1,,2,,
44,1,2,2,30,,1,,
2,3,1,1,1,,1,,
50,2,2,35,1,,4,,
43,45,2,1,50,,5,,
1,50,2,3,50,,1,,
50,1,2,2,18,,1,,
3,3,1,1,17,,1,,
50,1,2,17,1,,1,,
50,2,2,1,50,,3,,
2,1,3,2,50,,2,,
1,2,1,6,50,,19,,
2,3,4,50,3,,1,,
2,1,6,4,11,,1,,
2,50,2,1,2,,1,,
1,3,1,2,1,,1,,
3,2,2,1,1,,7,,
50,3,45,50,50,,1,,
1,2,2,1,1,,7,,
45,3,2,1,50,,1,,
49,26,2,50,50,,1,,
25,2,2,1,1,,2,,
3,9,1,1,30,,50,,
1,23,1,1,3,,2,,
2,2,1,2,14,,1,,
39,50,4,1,2,,1,,
2,5,1,2,3,,1,,
1,3,2,27,50,,3,,
11,1,5,6,50,,1,,
1,1,1,6,2,,4,,
2,3,3,1,50,,1,,
2,2,2,2,2,,1,,
50,1,1,1,1,,50,,
2,2,43,1,2,,1,,
2,2,3,2,50,,1,,
33,2,3,1,50,,1,,
1,25,50,2,50,,1,,
1,2,1,1,2,,1,,
50,1,5,2,1,,2,,
39,3,1,1,1,,1,,
29,20,2,1,32,,1,,
1,5,26,50,5,,27,,
50,2,1,1,5,,4,,
2,2,2,1,1,,2,,
11,1,3,1,3,,1,,
2,2,3,1,2,,2,,
2,20,24,1,1,,2,,
1,3,2,1,2,,1,,
50,2,3,1,1,,1,,
29,2,38,4,1,,1,,
2,2,2,1,1,,7,,
3,6,11,2,1,,2,,
2,1,1,2,3,,1,,
2,2,3,25,2,,1,,
23,1,12,1,1,,1,,
2,8,2,2,1,,2,,
50,22,2,4,2,,1,,
50,3,3,1,1,,2,,
1,3,2,1,50,,4,,
50,3,3,1,1,,7,,
2,2,3,1,11,,1,,
2,2,2,1,1,,1,,
4,1,1,1,2,,2,,
50,2,1,2,1,,4,,
1,2,1,1,1,,1,,
11,3,2,2,30,,1,,
50,2,1,1,1,,1,,
2,2,3,1,1,,4,,
7,1,1,1,32,,1,,
50,1,2,4,1,,1,,
11,4,2,23,11,,1,,
2,8,3,1,1,,1,,
2,2,26,1,50,,2,,
2,3,5,3,1,,1,,
50,45,1,1,1,,2,,
9,3,50,1,1,,1,,
50,2,3,1,1,,1,,
2,1,2,1,5,,1,,
50,4,4,2,1,,1,,
50,1,2,2,50,,2,,
46,2,1,1,3,,1,,
3,38,2,2,1,,2,,
27,2,2,2,1,,1,,
1,2,7,1,50,,50,,
4,24,2,1,1,,9,,
50,1,2,2,1,,2,,
50,2,1,1,1,,1,,
3,2,3,1,3,,1,,
29,2,1,5,1,,1,,
3,28,2,2,1,,1,,
2,1,6,1,50,,1,,
2,2,1,3,1,,1,,
1,2,2,3,1,,1,,
3,1,2,1,50,,2,,
3,2,2,4,4,,4,,
31,2,2,16,1,,7,,
50,1,3,9,1,,1,,
3,1,2,1,1,,1,,
2,2,3,1,2,,2,,
1,2,2,2,2,,3,,
1,1,2,46,6,,1,,
1,5,10,1,1,,2,,
11,2,4,9,9,,1,,
19,2,1,1,11,,5,,
6,3,1,6,48,,9,,
2,1,18,1,3,,1,,
1,5,2,50,2,,1,,
50,2,3,1,2,,1,,
50,1,2,2,50,,1,,
2,2,2,4,50,,2,,
50,1,50,15,50,,1,,
27,12,2,2,50,,2,,
2,2,1,7,50,,1,,
2,2,1,2,1,,1,,
31,2,2,2,1,,2,,
2,20,2,2,1,,1,,
2,2,1,1,50,,1,,
4,1,2,1,3,,1,,
2,10,50,2,50,,1,,
1,50,2,1,4,,1,,
41,2,4,7,50,,1,,
21,1,50,6,4,,1,,
39,1,2,1,1,,6,,
1,1,1,1,1,,2,,
1,2,2,1,1,,1,,
47,6,2,1,5,,1,,
2,3,2,1,3,,1,,
2,1,2,1,13,,1,,
27,50,2,2,50,,1,,
2,50,2,1,15,,1,,
2,2,1,2,2,,1,,
49,26,2,1,1,,1,,
50,3,4,2,2,,7,,
2,2,2,3,2,,1,,
11,2,2,1,2,,1,,
9,26,16,1,3,,2,,
11,1,5,1,1,,2,,
31,1,2,2,1,,1,,
50,2,1,6,1,,1,,
31,23,1,17,1,,1,,
2,3,3,2,4,,2,,
50,2,1,1,1,,1,,
1,3,2,1,1,,2,,
3,2,1,50,2,,10,,
2,5,3,3,2,,1,,
2,2,2,2,2,,1,,
1,2,1,2,1,,1,,
2,26,2,1,5,,1,,
2,2,36,1,2,,2,,
13,1,2,1,2,,2,,
1,4,2,1,2,,1,,
2,2,3,1,2,,1,,
50,5,1,1,1,,7,,
6,2,3,1,50,,7,,
27,1,2,4,2,,1,,
2,1,3,1,1,,1,,
1,1,3,1,1,,1,,
2,2,3,1,1,,8,,
11,1,2,2,2,,4,,
1,1,1,1,2,,2,,
50,2,1,1,1,,1,,
23,1,16,1,1,,2,,
50,2,2,15,50,,1,,
50,2,27,35,2,,1,,
49,26,2,1,1,,1,,
9,2,1,1,28,,1,,
2,10,2,1,1,,1,,
50,2,2,4,50,,1,,
41,2,1,11,1,,1,,
1,14,21,6,1,,1,,
1,3,5,1,50,,1,,
2,2,2,1,1,,1,,
31,1,3,8,1,,1,,
37,2,4,1,1,,1,,
50,2,2,1,1,,50,,
11,1,16,1,42,,1,,
2,2,2,1,1,,1,,
2,3,2,1,1,,1,,
2,3,2,1,1,,50,,
49,2,2,1,1,,1,,
2,1,1,1,50,,3,,
50,14,2,1,1,,13,,
3,1,49,1,1,,19,,
12,2,3,4,1,,1,,
3,2,28,1,50,,25,,
50,1,7,1,1,,5,,
50,24,3,6,1,,2,,
1,2,1,1,1,,2,,
1,2,2,1,50,,1,,
3,2,2,1,50,,1,,
3,2,2,1,2,,2,,
2,1,6,50,2,,5,,
25,4,1,1,3,,1,,
1,2,5,8,2,,50,,
5,2,3,50,1,,2,,
12,2,2,1,1,,1,,
1,22,11,1,1,,9,,
2,2,14,33,3,,1,,
2,2,43,4,1,,1,,
50,3,2,2,50,,3,,
2,22,7,50,1,,2,,
50,20,2,1,2,,4,,
37,50,1,2,1,,1,,
35,2,2,1,1,,11,,
10,2,2,11,50,,12,,
1,2,2,1,1,,7,,
10,1,2,46,17,,1,,
13,3,3,2,1,,1,,
6,3,2,1,50,,2,,
50,2,1,1,1,,1,,
2,1,50,4,26,,1,,
2,1,2,4,50,,2,,
41,3,2,1,36,,1,,
1,2,2,2,2,,1,,
4,1,2,1,34,,2,,
25,2,1,2,2,,1,,
10,2,8,1,3,,2,,
2,2,5,2,3,,11,,
25,2,4,1,50,,1,,
1,10,4,2,22,,1,,
2,1,4,1,1,,50,,
2,1,2,1,15,,1,,
2,2,1,2,9,,1,,
50,1,2,1,50,,1,,
50,3,2,2,16,,1,,
1,2,5,2,50,,1,,
1,3,1,1,3,,50,,
50,1,12,11,2,,7,,
50,2,2,37,1,,1,,
29,2,2,10,50,,1,,
1,1,29,2,8,,2,,
13,3,50,2,2,,50,,
2,2,12,1,1,,1,,
50,2,1,1,1,,7,,
2,3,12,2,2,,1,,
11,5,2,50,1,,1,,
47,1,3,1,1,,2,,
2,14,2,6,1,,2,,
2,50,3,50,50,,1,,
2,2,50,50,1,,1,,
50,50,1,41,3,,1,,
2,2,1,1,1,,1,,
1,2,2,1,50,,1,,
2,50,1,1,1,,2,,
1,50,50,1,50,,7,,
1,1,2,3,1,,1,,
1,2,1,1,1,,4,,
2,28,24,1,1,,1,,
2,13,2,3,1,,2,,
2,2,10,9,3,,7,,
4,24,8,7,1,,4,,
50,2,2,22,1,,1,,
8,3,2,2,1,,50,,
3,5,16,1,1,,1,,
1,2,4,4,50,,1,,
1,2,2,1,1,,4,,
50,2,1,1,1,,1,,
2,2,2,2,43,,50,,
2,1,2,1,1,,2,,
1,2,5,1,1,,1,,
1,1,4,1,1,,50,,
1,2,2,3,3,,2,,
2,2,2,1,50,,1,,
50,2,1,1,1,,2,,
33,2,3,1,50,,1,,
1,47,4,1,50,,2,,
1,8,2,50,1,,2,,
2,2,2,3,3,,2,,
50,3,3,1,4,,1,,
1,2,29,1,26,,1,,
9,50,17,3,1,,50,,
50,2,2,13,24,,1,,
11,2,1,41,2,,1,,
2,2,1,2,3,,2,,
50,1,50,49,2,,1,,
1,2,2,1,1,,1,,
50,3,6,4,50,,1,,
1,50,8,1,2,,1,,
50,1,3,2,1,,1,,
2,14,43,43,13,,25,,
1,2,2,1,2,,5,,
29,19,1,1,3,,2,,
2,2,1,1,1,,1,,
50,5,2,2,1,,1,,
29,24,1,2,1,,1,,
50,1,7,1,5,,1,,
2,2,2,2,1,,1,,
50,3,3,19,50,,1,,
50,1,2,1,1,,1,,
1,2,3,1,50,,2,,
50,2,10,4,28,,1,,
13,1,2,1,1,,7,,
1,2,3,1,1,,1,,
4,3,2,1,50,,1,,
50,2,3,1,1,,6,,
50,1,1,1,1,,12,,
2,20,3,4,1,,1,,
1,2,7,1,1,,2,,
50,3,1,1,22,,1,,
1,2,2,1,1,,1,,
50,2,2,2,3,,1,,
2,1,1,2,1,,1,,
1,24,1,19,22,,3,,
9,14,1,1,1,,50,,
46,2,2,2,1,,5,,
50,1,2,43,1,,19,,
50,2,1,1,1,,12,,
29,2,2,2,1,,1,,
45,18,2,1,2,,6,,
50,7,2,1,35,,1,,
50,1,5,1,50,,4,,
2,2,5,1,1,,2,,
50,2,14,4,2,,13,,
2,1,1,1,1,,1,,
50,2,2,31,1,,1,,
1,3,2,29,3,,1,,
1,1,2,1,50,,50,,
7,2,4,1,1,,4,,
50,3,2,4,2,,1,,
1,2,2,1,1,,3,,
11,2,2,1,1,,1,,
1,2,2,1,50,,50,,
4,3,6,1,1,,2,,
50,1,2,2,1,,1,,
50,3,3,1,3,,2,,
2,1,11,1,2,,8,,
2,22,6,8,9,,1,,
2,5,2,1,1,,50,,
45,2,2,2,2,,1,,
50,3,2,1,2,,11,,
35,2,3,1,19,,1,,
50,1,1,1,1,,3,,
46,3,2,25,50,,7,,
46,1,4,3,2,,2,,
47,2,2,3,1,,1,,
29,3,3,1,1,,50,,
29,14,2,2,4,,1,,
3,2,2,1,26,,2,,
33,1,2,1,30,,1,,
50,16,50,4,50,,1,,
50,12,3,1,44,,2,,
45,1,5,1,2,,2,,
50,10,12,2,26,,1,,
3,2,2,2,50,,7,,
3,1,3,1,50,,1,,
2,1,2,4,1,,1,,
50,2,3,4,1,,50,,
2,2,2,1,50,,1,,
2,2,2,2,28,,3,,
29,2,3,2,50,,1,,
50,2,1,1,1,,1,,
1,1,2,1,3,,2,,
1,1,1,27,2,,15,,
1,2,2,1,5,,13,,
2,50,7,3,2,,1,,
11,5,4,6,50,,1,,
2,3,2,1,50,,1,,
50,5,12,1,2,,11,,
2,1,50,1,1,,1,,
41,3,3,3,50,,1,,
50,2,3,23,50,,4,,
19,21,1,2,1,,1,,
2,2,3,2,31,,1,,
2,50,2,2,8,,1,,
1,1,2,2,50,,22,,
50,24,50,2,1,,2,,
2,42,2,3,1,,6,,
50,2,2,3,1,,6,,
2,3,2,6,2,,3,,
11,2,2,1,3,,3,,
50,2,50,1,50,,1,,
2,8,2,3,1,,2,,
2,2,5,1,1,,1,,
36,2,2,1,1,,1,,
47,2,2,2,2,,1,,
2,2,1,2,50,,9,,
1,1,2,1,4,,1,,
50,1,1,50,6,,1,,
2,2,2,3,50,,2,,
1,28,1,6,1,,1,,
2,4,50,2,1,,1,,
1,1,1,1,50,,13,,
50,12,14,2,4,,1,,
17,10,2,2,2,,1,,
2,1,2,1,1,,3,,
2,14,3,29,1,,4,,
35,2,14,2,1,,27,,
50,1,2,4,1,,1,,
2,2,5,7,1,,13,,
2,1,50,2,4,,1,,
2,5,2,1,1,,1,,
50,27,2,16,50,,50,,
50,3,5,1,2,,1,,
1,50,12,1,50,,2,,
2,3,1,2,2,,1,,
50,50,2,1,50,,4,,
45,1,2,1,50,,13,,
1,36,1,2,50,,1,,
2,2,2,1,2,,2,,
2,2,2,1,1,,1,,
2,3,44,1,1,,17,,
2,2,2,1,23,,1,,
