1612231 

ToM0, ToM1, ToM2
23,2,,1,4,,1,,
1,3,,1,17,,1,,
1,3,,29,2,,50,,
2,1,,2,3,,50,,
1,1,,2,1,,1,,
2,5,,2,2,,2,,
2,23,,2,1,,2,,
50,3,,4,1,,1,,
50,1,,1,1,,1,,
50,3,,1,1,,4,,
2,1,,1,1,,1,,
3,1,,4,1,,50,,
4,2,,2,1,,2,,
27,3,,4,2,,1,,
1,2,,10,2,,2,,
11,2,,50,50,,1,,
2,40,,1,1,,1,,
2,1,,1,1,,50,,
50,1,,4,2,,50,,
13,2,,1,2,,12,,
45,2,,50,2,,4,,
2,1,,6,2,,14,,
1,1,,6,1,,11,,
3,2,,2,1,,9,,
1,2,,6,1,,5,,
14,3,,1,1,,1,,
1,4,,1,1,,1,,
50,2,,4,1,,2,,
2,23,,1,2,,1,,
29,2,,1,1,,3,,
31,2,,2,4,,2,,
1,3,,1,50,,1,,
13,1,,1,50,,1,,
41,2,,1,2,,1,,
2,28,,29,1,,46,,
2,42,,3,50,,1,,
47,2,,1,2,,,,
50,32,,1,1,,,,
31,3,,3,1,,,,
37,50,,50,1,,,,
2,50,,1,3,,,,
43,2,,50,1,,,,
1,2,,2,1,,,,
2,3,,4,1,,,,
2,5,,50,1,,,,
1,1,,1,2,,,,
1,22,,50,1,,,,
11,3,,1,4,,,,
2,39,,15,1,,,,
3,1,,3,50,,,,
2,3,,4,2,,,,
11,1,,1,1,,,,
9,6,,4,3,,,,
1,3,,5,1,,,,
1,2,,23,3,,,,
50,1,,1,1,,,,
2,28,,12,50,,,,
2,2,,5,2,,,,
31,3,,50,2,,,,
2,2,,1,3,,,,
2,4,,22,1,,,,
50,22,,12,3,,,,
13,3,,1,50,,,,
2,2,,4,2,,,,
50,2,,3,50,,,,
2,2,,1,2,,,,
45,2,,3,1,,,,
50,1,,33,1,,,,
2,31,,13,1,,,,
13,2,,1,1,,,,
3,2,,50,1,,,,
1,2,,2,1,,,,
1,13,,50,27,,,,
2,1,,4,1,,,,
7,5,,50,50,,,,
37,24,,2,1,,,,
47,2,,1,2,,,,
31,3,,1,50,,,,
1,2,,1,50,,,,
1,1,,19,7,,,,
2,5,,3,4,,,,
2,2,,13,1,,,,
2,2,,2,50,,,,
2,2,,1,1,,,,
2,3,,1,1,,,,
1,1,,2,1,,,,
1,35,,50,1,,,,
43,20,,50,5,,,,
50,2,,1,2,,,,
2,2,,50,1,,,,
1,50,,1,3,,,,
2,3,,50,1,,,,
1,2,,46,1,,,,
1,24,,1,3,,,,
1,2,,2,1,,,,
2,43,,4,1,,,,
1,2,,2,2,,,,
2,1,,19,50,,,,
2,1,,2,50,,,,
1,2,,2,2,,,,
19,1,,1,1,,,,
2,3,,6,1,,,,
5,2,,1,2,,,,
29,2,,4,1,,,,
2,1,,4,37,,,,
2,2,,1,1,,,,
50,10,,1,1,,,,
1,2,,4,1,,,,
50,3,,2,2,,,,
8,2,,2,1,,,,
2,2,,1,3,,,,
50,2,,2,1,,,,
27,2,,1,1,,,,
50,12,,6,50,,,,
1,1,,31,1,,,,
11,2,,2,1,,,,
49,2,,1,1,,,,
2,2,,41,2,,,,
1,3,,2,1,,,,
50,2,,6,1,,,,
50,1,,1,1,,,,
31,1,,2,2,,,,
1,3,,1,1,,,,
1,2,,1,50,,,,
1,2,,1,1,,,,
2,1,,1,1,,,,
2,1,,9,1,,,,
10,1,,1,1,,,,
2,2,,1,2,,,,
27,2,,1,50,,,,
1,1,,13,50,,,,
3,1,,2,1,,,,
50,2,,4,1,,,,
50,34,,2,1,,,,
37,2,,1,16,,,,
50,2,,2,1,,,,
2,2,,1,50,,,,
1,2,,1,2,,,,
2,2,,1,1,,,,
45,2,,1,1,,,,
50,2,,1,1,,,,
1,2,,1,3,,,,
15,26,,21,50,,,,
2,3,,1,1,,,,
2,2,,4,50,,,,
50,1,,1,5,,,,
2,2,,2,1,,,,
2,2,,2,1,,,,
2,47,,1,2,,,,
47,1,,1,2,,,,
50,1,,2,50,,,,
2,18,,1,1,,,,
50,2,,1,1,,,,
45,14,,50,3,,,,
2,2,,1,1,,,,
1,1,,1,1,,,,
1,1,,2,24,,,,
47,1,,2,1,,,,
2,2,,1,1,,,,
2,22,,1,13,,,,
3,32,,1,50,,,,
2,1,,1,1,,,,
2,26,,2,2,,,,
1,6,,2,1,,,,
23,1,,1,50,,,,
2,2,,1,1,,,,
1,31,,11,2,,,,
35,22,,50,1,,,,
27,2,,1,13,,,,
2,2,,2,3,,,,
29,2,,4,1,,,,
2,20,,50,1,,,,
2,1,,2,50,,,,
1,2,,1,23,,,,
2,1,,1,1,,,,
2,3,,1,2,,,,
2,3,,1,3,,,,
2,2,,1,27,,,,
7,1,,13,50,,,,
1,1,,10,3,,,,
2,2,,6,1,,,,
2,1,,1,2,,,,
4,12,,6,1,,,,
2,5,,19,1,,,,
39,3,,2,1,,,,
1,2,,1,1,,,,
50,34,,10,4,,,,
2,1,,6,1,,,,
1,3,,1,2,,,,
50,2,,3,1,,,,
2,7,,6,10,,,,
2,2,,2,50,,,,
2,2,,1,1,,,,
2,2,,1,2,,,,
4,5,,4,1,,,,
50,3,,2,2,,,,
10,3,,1,27,,,,
43,1,,1,1,,,,
50,2,,1,50,,,,
3,1,,1,2,,,,
2,3,,27,2,,,,
29,24,,1,1,,,,
2,2,,2,1,,,,
8,2,,1,1,,,,
50,2,,2,1,,,,
50,2,,2,1,,,,
1,2,,1,1,,,,
50,10,,1,1,,,,
1,50,,9,2,,,,
23,5,,1,1,,,,
48,24,,1,2,,,,
1,2,,2,1,,,,
2,50,,25,1,,,,
7,1,,2,25,,,,
1,1,,8,5,,,,
2,1,,50,1,,,,
50,3,,3,1,,,,
25,3,,1,4,,,,
1,38,,2,2,,,,
3,26,,4,1,,,,
50,2,,50,1,,,,
1,2,,2,1,,,,
50,1,,50,1,,,,
50,2,,1,2,,,,
3,2,,2,2,,,,
50,23,,15,1,,,,
47,3,,2,1,,,,
50,2,,50,2,,,,
1,2,,2,1,,,,
1,1,,50,1,,,,
50,2,,50,2,,,,
50,4,,1,1,,,,
47,2,,6,1,,,,
45,22,,1,15,,,,
2,2,,2,4,,,,
3,2,,4,1,,,,
39,2,,1,2,,,,
50,30,,1,1,,,,
50,50,,1,1,,,,
45,2,,2,3,,,,
13,1,,4,1,,,,
2,1,,1,1,,,,
21,3,,1,1,,,,
1,47,,1,2,,,,
47,22,,1,1,,,,
21,2,,19,2,,,,
50,3,,1,1,,,,
2,2,,1,1,,,,
50,3,,4,2,,,,
50,1,,4,2,,,,
47,12,,50,1,,,,
2,1,,1,1,,,,
2,1,,4,1,,,,
1,3,,1,1,,,,
50,2,,1,1,,,,
2,22,,1,1,,,,
2,1,,1,1,,,,
50,1,,1,1,,,,
2,28,,46,2,,,,
2,3,,1,1,,,,
3,2,,1,1,,,,
4,1,,1,1,,,,
1,1,,1,1,,,,
50,1,,1,50,,,,
45,2,,1,1,,,,
2,1,,1,50,,,,
37,2,,2,2,,,,
50,11,,1,1,,,,
2,2,,50,2,,,,
11,2,,1,50,,,,
50,2,,1,50,,,,
50,1,,1,1,,,,
50,2,,1,1,,,,
2,21,,2,2,,,,
49,2,,2,50,,,,
50,2,,50,1,,,,
4,2,,6,1,,,,
3,2,,1,2,,,,
9,3,,2,1,,,,
2,2,,1,1,,,,
3,2,,50,1,,,,
50,2,,1,1,,,,
50,1,,2,1,,,,
50,2,,4,50,,,,
49,2,,1,2,,,,
23,1,,1,1,,,,
9,2,,15,1,,,,
50,1,,3,22,,,,
2,2,,50,27,,,,
2,2,,2,4,,,,
1,2,,2,1,,,,
15,2,,41,2,,,,
50,6,,9,3,,,,
2,30,,1,2,,,,
50,10,,1,1,,,,
1,2,,1,1,,,,
2,1,,6,1,,,,
50,3,,4,2,,,,
2,34,,1,6,,,,
2,1,,1,1,,,,
1,2,,1,50,,,,
50,3,,1,50,,,,
46,18,,17,1,,,,
3,40,,2,50,,,,
2,2,,1,1,,,,
8,12,,1,1,,,,
9,2,,15,2,,,,
2,1,,1,1,,,,
1,1,,50,1,,,,
50,4,,1,1,,,,
3,3,,1,50,,,,
2,2,,1,1,,,,
50,42,,1,1,,,,
50,2,,25,1,,,,
50,2,,13,2,,,,
2,1,,1,1,,,,
1,3,,1,1,,,,
1,3,,2,50,,,,
50,28,,21,1,,,,
50,1,,7,1,,,,
1,5,,1,50,,,,
2,18,,1,1,,,,
4,16,,1,50,,,,
1,25,,1,2,,,,
2,1,,1,50,,,,
50,7,,1,1,,,,
25,2,,6,1,,,,
50,36,,2,1,,,,
50,2,,1,4,,,,
12,1,,1,8,,,,
46,2,,2,2,,,,
50,3,,1,1,,,,
4,2,,1,1,,,,
50,1,,2,2,,,,
50,2,,1,4,,,,
23,1,,2,1,,,,
10,2,,6,1,,,,
50,1,,6,50,,,,
11,1,,21,3,,,,
50,1,,1,2,,,,
50,2,,2,1,,,,
23,2,,1,1,,,,
50,1,,2,1,,,,
2,2,,1,1,,,,
49,3,,1,1,,,,
19,3,,2,1,,,,
50,2,,1,1,,,,
31,2,,25,50,,,,
3,29,,1,1,,,,
50,2,,2,1,,,,
50,16,,1,1,,,,
2,16,,31,1,,,,
15,2,,29,1,,,,
50,1,,2,1,,,,
50,24,,12,3,,,,
21,2,,13,1,,,,
27,2,,4,1,,,,
50,3,,2,3,,,,
50,12,,6,1,,,,
2,26,,50,50,,,,
2,2,,50,50,,,,
2,3,,4,3,,,,
1,21,,2,1,,,,
2,16,,5,50,,,,
50,5,,1,2,,,,
47,2,,2,1,,,,
46,1,,27,2,,,,
2,3,,1,1,,,,
1,1,,50,2,,,,
2,2,,46,4,,,,
2,2,,1,1,,,,
2,3,,1,50,,,,
33,2,,1,1,,,,
46,2,,1,2,,,,
2,1,,2,2,,,,
10,2,,1,1,,,,
50,30,,2,2,,,,
2,3,,1,1,,,,
50,2,,1,1,,,,
50,2,,1,2,,,,
10,1,,1,1,,,,
2,2,,1,1,,,,
1,14,,42,2,,,,
2,2,,2,1,,,,
50,2,,4,16,,,,
2,3,,1,1,,,,
2,2,,1,3,,,,
2,50,,1,50,,,,
2,50,,3,1,,,,
6,2,,1,1,,,,
11,2,,1,50,,,,
1,2,,1,50,,,,
50,2,,1,7,,,,
2,1,,50,1,,,,
50,1,,1,1,,,,
50,3,,1,1,,,,
50,1,,1,1,,,,
3,1,,50,1,,,,
2,27,,8,2,,,,
50,3,,2,1,,,,
2,3,,50,2,,,,
2,45,,2,50,,,,
2,32,,1,1,,,,
1,2,,4,1,,,,
1,2,,15,2,,,,
2,2,,1,2,,,,
50,2,,4,1,,,,
2,2,,43,6,,,,
2,2,,4,2,,,,
2,50,,1,1,,,,
50,2,,1,1,,,,
50,2,,2,1,,,,
39,5,,50,1,,,,
2,2,,1,2,,,,
49,2,,1,1,,,,
10,14,,4,50,,,,
2,2,,3,1,,,,
43,2,,1,50,,,,
2,3,,6,1,,,,
2,50,,21,6,,,,
5,2,,1,2,,,,
50,2,,1,1,,,,
1,26,,1,1,,,,
1,2,,1,1,,,,
2,19,,1,1,,,,
39,3,,9,1,,,,
47,2,,1,4,,,,
2,2,,1,50,,,,
3,2,,2,2,,,,
50,2,,1,50,,,,
2,22,,1,1,,,,
2,5,,33,50,,,,
2,1,,1,1,,,,
2,50,,2,43,,,,
50,20,,2,50,,,,
1,23,,50,50,,,,
1,2,,39,1,,,,
50,2,,39,2,,,,
2,2,,1,4,,,,
29,2,,4,50,,,,
50,2,,50,50,,,,
2,2,,50,1,,,,
3,3,,4,50,,,,
50,3,,1,1,,,,
2,5,,3,50,,,,
27,1,,1,3,,,,
1,2,,1,1,,,,
37,3,,1,1,,,,
2,2,,2,50,,,,
2,13,,1,1,,,,
2,2,,1,1,,,,
3,1,,25,2,,,,
50,2,,2,1,,,,
2,2,,1,2,,,,
50,2,,2,2,,,,
5,2,,1,50,,,,
50,3,,2,50,,,,
1,20,,8,1,,,,
2,3,,2,2,,,,
31,5,,1,2,,,,
47,1,,1,7,,,,
1,2,,1,1,,,,
2,3,,1,1,,,,
31,2,,1,5,,,,
2,3,,4,2,,,,
1,50,,2,2,,,,
2,5,,2,41,,,,
1,1,,4,3,,,,
3,32,,1,2,,,,
2,3,,1,2,,,,
11,1,,4,1,,,,
2,2,,1,1,,,,
50,2,,3,2,,,,
2,2,,3,50,,,,
13,1,,1,1,,,,
25,2,,1,1,,,,
50,2,,1,3,,,,
23,50,,47,3,,,,
27,16,,4,2,,,,
2,3,,37,50,,,,
1,3,,1,1,,,,
2,34,,1,50,,,,
2,3,,1,2,,,,
50,3,,2,1,,,,
2,3,,1,1,,,,
45,2,,2,3,,,,
2,3,,31,1,,,,
2,2,,1,2,,,,
2,50,,3,1,,,,
2,1,,1,1,,,,
12,40,,50,50,,,,
1,2,,8,1,,,,
1,30,,1,1,,,,
11,2,,6,2,,,,
11,2,,1,1,,,,
3,45,,1,2,,,,
2,2,,6,1,,,,
1,14,,1,3,,,,
37,1,,50,1,,,,
2,18,,50,1,,,,
50,1,,41,2,,,,
4,5,,2,1,,,,
2,2,,4,1,,,,
2,30,,2,5,,,,
2,3,,1,1,,,,
1,2,,50,2,,,,
2,1,,1,1,,,,
4,2,,3,18,,,,
41,3,,1,3,,,,
37,2,,1,2,,,,
25,1,,2,50,,,,
29,2,,4,3,,,,
2,2,,50,3,,,,
50,50,,50,1,,,,
1,3,,2,1,,,,
2,1,,9,1,,,,
1,1,,1,1,,,,
50,3,,1,2,,,,
1,2,,1,1,,,,
13,50,,2,1,,,,
1,1,,1,2,,,,
4,2,,1,1,,,,
2,2,,2,1,,,,
1,5,,1,50,,,,
1,47,,2,1,,,,
2,3,,1,50,,,,
50,5,,6,2,,,,
50,2,,1,1,,,,
2,1,,1,50,,,,
3,1,,50,1,,,,
3,2,,1,1,,,,
1,22,,1,50,,,,
50,28,,2,1,,,,
1,2,,3,1,,,,
2,2,,1,1,,,,
29,20,,2,1,,,,
12,2,,2,1,,,,
2,3,,1,1,,,,
2,2,,1,1,,,,
50,11,,6,1,,,,
50,50,,1,3,,,,
2,2,,4,1,,,,
3,2,,1,3,,,,
1,3,,4,1,,,,
50,2,,1,50,,,,
2,1,,2,2,,,,
1,36,,1,1,,,,
47,3,,1,50,,,,
1,2,,1,1,,,,
50,10,,9,1,,,,
2,2,,2,1,,,,
1,5,,50,1,,,,
2,2,,13,24,,,,
2,1,,1,1,,,,
50,1,,1,2,,,,
2,3,,1,3,,,,
50,1,,1,15,,,,
2,1,,2,1,,,,
2,32,,15,50,,,,
3,1,,1,1,,,,
3,2,,1,1,,,,
50,1,,2,50,,,,
50,16,,8,1,,,,
2,1,,1,15,,,,
1,2,,3,2,,,,
23,2,,3,2,,,,
2,2,,6,1,,,,
1,2,,6,50,,,,
1,3,,1,1,,,,
50,20,,1,1,,,,
50,28,,1,1,,,,
4,3,,13,1,,,,
1,2,,2,1,,,,
50,2,,3,3,,,,
50,3,,1,2,,,,
1,2,,1,1,,,,
47,3,,1,2,,,,
3,2,,1,1,,,,
13,2,,50,1,,,,
50,43,,1,50,,,,
50,9,,2,2,,,,
2,8,,1,2,,,,
1,4,,1,50,,,,
50,2,,1,1,,,,
2,2,,10,50,,,,
23,2,,50,2,,,,
27,2,,33,1,,,,
50,2,,1,50,,,,
50,2,,2,50,,,,
50,5,,1,50,,,,
1,2,,1,7,,,,
1,1,,2,1,,,,
6,3,,1,7,,,,
50,2,,19,1,,,,
2,1,,10,2,,,,
45,32,,2,1,,,,
50,1,,17,1,,,,
50,3,,1,2,,,,
3,3,,6,1,,,,
2,2,,2,1,,,,
1,1,,2,2,,,,
31,2,,1,1,,,,
25,2,,4,1,,,,
2,2,,1,1,,,,
33,1,,3,1,,,,
1,3,,2,2,,,,
50,2,,2,2,,,,
50,1,,6,1,,,,
1,1,,41,2,,,,
7,2,,1,1,,,,
2,2,,2,1,,,,
1,3,,1,1,,,,
2,2,,1,1,,,,
50,26,,1,5,,,,
2,2,,1,1,,,,
4,3,,43,2,,,,
29,14,,3,1,,,,
1,2,,10,2,,,,
1,5,,49,50,,,,
23,1,,4,26,,,,
29,2,,50,50,,,,
2,1,,1,36,,,,
2,3,,10,2,,,,
1,2,,1,50,,,,
50,1,,2,1,,,,
2,19,,1,50,,,,
2,5,,1,13,,,,
1,23,,2,50,,,,
37,1,,1,1,,,,
2,18,,2,3,,,,
45,27,,5,34,,,,
9,2,,1,50,,,,
2,2,,11,50,,,,
47,2,,4,1,,,,
1,2,,1,50,,,,
1,3,,8,1,,,,
50,3,,6,1,,,,
1,29,,5,1,,,,
12,1,,1,16,,,,
25,15,,1,5,,,,
3,2,,50,2,,,,
2,2,,1,50,,,,
2,21,,1,2,,,,
2,2,,1,1,,,,
1,38,,2,1,,,,
1,3,,2,1,,,,
50,2,,1,2,,,,
2,2,,1,1,,,,
50,3,,1,1,,,,
50,2,,7,2,,,,
50,2,,17,1,,,,
11,4,,1,1,,,,
2,2,,6,1,,,,
1,2,,1,2,,,,
45,3,,1,1,,,,
50,1,,1,1,,,,
1,30,,1,1,,,,
1,2,,1,1,,,,
23,3,,1,1,,,,
49,1,,2,2,,,,
2,2,,1,2,,,,
2,20,,1,1,,,,
50,2,,1,2,,,,
1,5,,1,6,,,,
2,43,,3,3,,,,
3,2,,1,1,,,,
2,2,,1,,,,,
25,2,,1,,,,,
2,2,,1,,,,,
7,2,,23,,,,,
11,2,,1,,,,,
50,1,,1,,,,,
50,2,,46,,,,,
43,1,,4,,,,,
2,3,,1,,,,,
2,1,,27,,,,,
2,2,,1,,,,,
50,2,,4,,,,,
49,2,,21,,,,,
2,2,,2,,,,,
50,2,,15,,,,,
13,2,,1,,,,,
3,5,,2,,,,,
3,2,,1,,,,,
2,5,,1,,,,,
47,16,,2,,,,,
2,2,,6,,,,,
29,3,,1,,,,,
1,2,,1,,,,,
27,30,,1,,,,,
50,3,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
50,2,,4,,,,,
21,2,,1,,,,,
4,2,,2,,,,,
2,26,,1,,,,,
2,1,,1,,,,,
50,2,,6,,,,,
46,2,,10,,,,,
3,3,,2,,,,,
2,2,,1,,,,,
2,3,,2,,,,,
50,32,,1,,,,,
1,50,,50,,,,,
2,16,,6,,,,,
50,1,,1,,,,,
50,14,,50,,,,,
2,3,,2,,,,,
2,32,,9,,,,,
50,3,,2,,,,,
50,6,,8,,,,,
2,2,,4,,,,,
2,3,,50,,,,,
29,6,,1,,,,,
2,14,,1,,,,,
39,1,,1,,,,,
50,2,,2,,,,,
2,3,,8,,,,,
27,3,,1,,,,,
39,5,,1,,,,,
50,2,,1,,,,,
2,5,,1,,,,,
50,44,,4,,,,,
2,2,,1,,,,,
25,3,,2,,,,,
21,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
39,1,,1,,,,,
2,50,,12,,,,,
47,2,,2,,,,,
2,9,,3,,,,,
2,22,,1,,,,,
50,2,,5,,,,,
1,3,,6,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
1,5,,50,,,,,
29,1,,2,,,,,
1,3,,17,,,,,
2,42,,21,,,,,
3,1,,1,,,,,
2,2,,2,,,,,
1,3,,10,,,,,
27,11,,2,,,,,
41,3,,1,,,,,
2,2,,1,,,,,
49,4,,1,,,,,
2,40,,50,,,,,
50,1,,7,,,,,
50,3,,1,,,,,
2,50,,49,,,,,
50,1,,4,,,,,
1,2,,1,,,,,
48,2,,1,,,,,
27,1,,50,,,,,
50,50,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
2,1,,27,,,,,
13,2,,1,,,,,
43,3,,3,,,,,
49,2,,6,,,,,
7,2,,4,,,,,
2,2,,1,,,,,
46,30,,17,,,,,
2,43,,2,,,,,
2,22,,1,,,,,
2,21,,1,,,,,
23,3,,2,,,,,
1,2,,35,,,,,
2,2,,7,,,,,
50,2,,35,,,,,
47,2,,17,,,,,
50,3,,1,,,,,
2,1,,43,,,,,
3,3,,1,,,,,
2,30,,2,,,,,
1,1,,6,,,,,
1,2,,6,,,,,
3,2,,14,,,,,
50,1,,2,,,,,
2,1,,21,,,,,
50,2,,2,,,,,
9,50,,2,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,3,,29,,,,,
50,1,,17,,,,,
2,1,,2,,,,,
2,2,,50,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
29,2,,1,,,,,
29,2,,1,,,,,
1,2,,29,,,,,
50,1,,15,,,,,
2,2,,1,,,,,
2,6,,50,,,,,
45,2,,1,,,,,
2,1,,1,,,,,
29,3,,2,,,,,
50,1,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
2,1,,4,,,,,
2,20,,1,,,,,
10,2,,1,,,,,
50,28,,2,,,,,
2,2,,1,,,,,
2,2,,46,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
49,2,,4,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
37,1,,50,,,,,
2,2,,4,,,,,
50,11,,1,,,,,
1,2,,10,,,,,
2,2,,2,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,20,,9,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
45,2,,1,,,,,
2,1,,3,,,,,
1,2,,4,,,,,
50,1,,2,,,,,
37,3,,1,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
49,1,,2,,,,,
2,10,,2,,,,,
1,28,,50,,,,,
1,2,,4,,,,,
1,2,,6,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
1,6,,1,,,,,
50,2,,2,,,,,
40,3,,2,,,,,
2,2,,1,,,,,
2,21,,6,,,,,
50,2,,2,,,,,
39,1,,8,,,,,
1,2,,1,,,,,
2,12,,1,,,,,
1,2,,6,,,,,
50,1,,1,,,,,
2,2,,7,,,,,
1,2,,1,,,,,
1,47,,3,,,,,
2,2,,9,,,,,
1,38,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,5,,27,,,,,
50,2,,1,,,,,
15,2,,2,,,,,
1,3,,1,,,,,
1,2,,31,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
3,2,,29,,,,,
2,1,,1,,,,,
5,2,,1,,,,,
1,2,,14,,,,,
2,2,,50,,,,,
2,41,,2,,,,,
1,34,,1,,,,,
50,4,,3,,,,,
13,2,,2,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
11,3,,1,,,,,
1,3,,15,,,,,
50,3,,4,,,,,
2,24,,1,,,,,
1,50,,1,,,,,
1,1,,1,,,,,
1,20,,9,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
2,2,,6,,,,,
1,50,,2,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
23,2,,2,,,,,
1,2,,16,,,,,
25,2,,2,,,,,
2,2,,21,,,,,
50,1,,1,,,,,
50,1,,15,,,,,
7,2,,1,,,,,
2,5,,7,,,,,
2,3,,1,,,,,
10,1,,1,,,,,
50,2,,1,,,,,
3,3,,1,,,,,
14,3,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
11,5,,50,,,,,
2,1,,2,,,,,
2,20,,1,,,,,
2,2,,1,,,,,
15,2,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
4,2,,8,,,,,
50,2,,50,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
1,50,,1,,,,,
2,2,,3,,,,,
50,1,,50,,,,,
31,5,,2,,,,,
50,2,,1,,,,,
50,5,,1,,,,,
2,45,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
3,5,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
47,2,,2,,,,,
2,3,,35,,,,,
50,2,,16,,,,,
50,1,,19,,,,,
1,2,,2,,,,,
11,3,,2,,,,,
13,2,,50,,,,,
50,2,,1,,,,,
41,1,,4,,,,,
50,30,,1,,,,,
29,21,,1,,,,,
50,2,,4,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
29,2,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
50,3,,2,,,,,
31,1,,50,,,,,
3,24,,5,,,,,
29,2,,1,,,,,
50,3,,1,,,,,
3,3,,44,,,,,
29,5,,1,,,,,
2,1,,7,,,,,
50,10,,23,,,,,
29,1,,2,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
50,10,,29,,,,,
45,4,,1,,,,,
2,12,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,2,,50,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
50,1,,9,,,,,
1,1,,2,,,,,
50,2,,3,,,,,
1,2,,21,,,,,
2,1,,1,,,,,
2,50,,2,,,,,
23,2,,33,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
46,20,,4,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,2,,29,,,,,
1,26,,1,,,,,
2,2,,2,,,,,
50,20,,2,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
31,2,,1,,,,,
29,1,,1,,,,,
2,2,,1,,,,,
1,18,,41,,,,,
2,2,,4,,,,,
50,2,,1,,,,,
3,2,,3,,,,,
2,2,,1,,,,,
2,8,,4,,,,,
50,1,,8,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
1,2,,10,,,,,
27,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
45,2,,1,,,,,
50,4,,1,,,,,
50,2,,4,,,,,
50,15,,2,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
45,1,,1,,,,,
1,3,,1,,,,,
3,1,,50,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
50,1,,50,,,,,
1,2,,2,,,,,
3,45,,1,,,,,
1,2,,1,,,,,
13,12,,1,,,,,
2,3,,1,,,,,
37,2,,1,,,,,
1,4,,1,,,,,
1,1,,1,,,,,
50,1,,10,,,,,
46,1,,1,,,,,
1,2,,1,,,,,
50,2,,8,,,,,
43,1,,4,,,,,
7,5,,1,,,,,
27,1,,1,,,,,
2,10,,20,,,,,
13,3,,1,,,,,
3,12,,9,,,,,
1,14,,1,,,,,
2,3,,1,,,,,
29,1,,3,,,,,
50,50,,1,,,,,
3,2,,2,,,,,
1,1,,33,,,,,
2,1,,31,,,,,
2,1,,1,,,,,
50,4,,39,,,,,
2,2,,21,,,,,
21,50,,1,,,,,
2,4,,31,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
1,4,,1,,,,,
12,3,,1,,,,,
50,1,,1,,,,,
7,6,,9,,,,,
45,50,,1,,,,,
2,47,,1,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
15,2,,2,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
2,2,,13,,,,,
27,3,,50,,,,,
1,1,,1,,,,,
1,1,,5,,,,,
2,2,,2,,,,,
50,1,,4,,,,,
41,3,,1,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
3,2,,2,,,,,
50,2,,2,,,,,
50,6,,8,,,,,
1,3,,50,,,,,
50,6,,1,,,,,
1,32,,8,,,,,
50,2,,2,,,,,
2,3,,12,,,,,
2,2,,3,,,,,
3,1,,2,,,,,
47,5,,1,,,,,
2,2,,2,,,,,
50,16,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
50,2,,7,,,,,
1,3,,1,,,,,
1,7,,1,,,,,
3,2,,1,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
50,3,,37,,,,,
10,2,,6,,,,,
